7640,3226,970,1,1811,599,667
7639,3226,978,1,1811,599,667
7639,3226,985,1,1811,599,663
7638,3226,993,1,1811,599,657
7638,3226,1000,1,1811,599,657
7637,3226,1008,1,1811,599,657
7637,3226,1015,1,1811,599,657
7636,3227,1023,1,1811,599,659
7636,3227,1030,1,1811,599,663
7635,3227,1038,1,1811,599,667
7635,3227,1045,1,1811,599,671
7634,3228,1053,1,1811,599,673
7633,3228,1060,1,1811,599,673
7633,3228,1068,1,1811,599,673
7632,3229,1075,1,1811,599,673
7631,3229,1083,1,1811,599,679
7631,3229,1090,1,1811,599,683
7630,3229,1098,1,1811,599,687
7630,3229,1105,1,1811,599,689
7629,3229,1113,1,1811,599,691
7629,3229,1120,1,1811,599,693
7628,3230,1128,1,1811,599,691
7628,3230,1135,1,1811,599,689
7627,3230,1143,1,1811,599,687
7625,3230,1150,1,1811,599,679
7624,3230,1158,1,1811,599,669
7622,3230,1165,1,1812,590,665
7620,3230,1173,1,1812,590,659
7618,3230,1180,1,1812,590,655
7617,3230,1188,1,1812,590,661
7615,3230,1196,1,1812,590,663
7614,3230,1203,1,1811,599,669
7613,3230,1211,1,1811,599,677
7611,3230,1218,1,1811,599,681
7610,3230,1226,1,1811,599,677
7608,3230,1233,1,1811,599,673
7606,3230,1241,1,1811,599,671
7605,3229,1248,1,1811,599,665
7604,3229,1256,1,1811,599,661
7603,3229,1263,1,1811,599,659
7602,3229,1271,1,1800,599,655
7602,3228,1278,1,1800,599,655
7601,3228,1286,1,1800,599,657
7600,3227,1293,1,1800,599,661
7599,3226,1301,1,1800,599,659
7597,3225,1308,1,1800,590,653
7596,3224,1316,1,1800,590,653
7595,3223,1323,1,1800,590,663
7594,3222,1331,1,1800,590,663
7593,3222,1338,1,1800,590,663
7593,3222,1346,1,1800,590,665
7593,3221,1353,1,1800,590,665
7592,3221,1361,1,1800,590,665
7592,3221,1368,1,1800,590,667
7591,3221,1376,1,1800,590,665
7590,3220,1383,1,1800,590,657
7588,3220,1391,1,1800,599,647
7587,3219,1398,1,1800,599,647
7586,3219,1406,1,1800,599,649
7585,3219,1413,1,1800,599,651
7585,3219,1421,1,1800,599,651
7585,3218,1429,1,1800,599,655
7584,3218,1436,1,1800,599,661
7584,3218,1444,1,1800,599,667
7583,3217,1451,1,1800,599,667
7581,3215,1459,1,1800,599,655
7578,3213,1466,1,1800,599,655
7575,3211,1474,1,1800,599,653
7573,3209,1481,1,1800,599,661
7571,3208,1489,1,1800,599,653
7569,3206,1496,1,1800,599,649
7567,3204,1504,1,1800,599,655
7565,3203,1511,1,1800,599,653
7564,3202,1519,1,1800,599,655
7562,3201,1526,1,1800,599,653
7560,3201,1534,1,1800,599,651
7559,3200,1541,1,1800,599,651
7558,3199,1549,1,1800,609,649
7557,3199,1556,1,1800,609,651
7556,3198,1564,1,1800,609,653
7556,3198,1571,1,1800,609,651
7556,3198,1579,1,1800,618,649
7555,3198,1586,1,1800,618,649
7555,3197,1594,1,1800,618,647
7555,3197,1601,1,1800,618,643
7555,3197,1609,1,1800,627,645
7554,3196,1616,1,1800,627,647
7554,3194,1624,1,1800,627,645
7553,3192,1631,1,1800,627,627
7552,3190,1639,1,1800,627,641
7550,3187,1646,1,1800,627,643
7549,3185,1654,1,1800,627,641
7548,3184,1662,1,1800,627,637
7546,3182,1669,1,1800,627,637
7545,3181,1677,1,1800,627,643
7545,3180,1684,1,1800,627,647
7544,3180,1692,1,1800,627,647
7544,3180,1699,1,1800,627,651
7544,3180,1707,1,1800,627,651
7544,3179,1714,1,1800,627,651
7543,3179,1729,1,1800,627,649
7543,3179,1737,1,1800,627,647
7543,3179,1744,1,1800,627,649
7543,3179,1752,1,1800,627,649
7543,3179,1759,1,1800,627,649
7543,3179,1774,1,1800,627,651
7543,3179,1782,1,1800,627,651
7543,3179,1789,1,1800,627,653
7543,3179,1797,1,1800,627,655
7543,3179,1804,1,1800,627,657
7543,3178,1812,1,1800,627,661
7543,3178,1819,1,1800,627,665
7543,3178,1827,1,1800,627,671
7543,3178,1834,1,1800,627,677
7543,3178,1842,1,1800,627,683
7543,3178,1849,1,1800,627,687
7543,3178,1857,1,1800,627,695
7543,3178,1864,1,1800,627,699
7543,3178,1872,1,1800,627,703
7543,3178,1887,1,1800,627,697
7543,3178,1895,1,1800,627,695
7543,3178,1902,1,1800,627,693
7543,3178,1910,1,1800,627,691
7543,3178,1917,1,1800,627,693
7543,3178,1925,1,1800,627,695
7543,3178,1947,1,1800,627,697
7543,3178,1970,1,1800,627,699
7543,3178,1977,1,1800,627,701
7543,3178,1985,1,1800,627,705
7543,3178,1992,1,1800,627,707
7543,3178,2000,1,1800,627,715
7543,3178,2007,1,1800,627,723
7543,3178,2015,1,1800,627,727
7543,3178,2022,1,1800,627,731
7543,3178,2030,1,1800,627,739
7543,3178,2037,1,1800,627,745
7543,3178,2045,1,1800,627,751
7543,3178,2052,1,1800,636,759
7543,3178,2060,1,1800,636,769
7543,3178,2067,1,1800,636,779
7543,3178,2075,1,1800,636,789
7543,3177,2082,1,1800,636,791
7543,3177,2090,1,1778,636,793
7542,3177,2097,1,1778,636,787
7542,3177,2105,1,1778,636,779
7542,3177,2112,1,1778,636,775
7542,3177,2120,1,1778,636,771
7542,3177,2128,1,1778,636,769
7542,3177,2135,1,1778,636,767
7542,3177,2143,1,1778,636,769
7542,3177,2150,1,1778,636,769
7542,3177,2180,1,1778,636,771
7542,3177,2188,1,1778,636,773
7542,3177,2195,1,1778,627,775
7542,3177,2203,1,1778,627,777
7542,3177,2210,1,1778,627,779
7542,3177,2218,1,1778,627,783
7542,3177,2225,1,1778,636,785
7542,3177,2240,1,1778,636,783
7542,3176,2248,1,1778,636,781
7542,3176,2255,1,1778,636,781
7542,3176,2263,1,1778,636,779
7542,3176,2270,1,1778,636,779
7542,3176,2278,1,1778,636,777
7542,3175,2285,1,1778,636,775
7542,3175,2293,1,1778,636,775
7541,3175,2300,1,1778,636,773
7541,3175,2308,1,1778,636,773
7541,3174,2315,1,1778,636,775
7541,3174,2323,1,1800,636,777
7541,3174,2330,1,1800,636,775
7541,3174,2338,1,1800,636,775
7541,3174,2345,1,1800,636,775
7540,3173,2353,1,1800,636,775
7540,3173,2361,1,1800,636,775
7540,3172,2368,1,1800,627,775
7539,3170,2376,1,1800,627,769
7537,3168,2383,1,1800,627,755
7535,3165,2391,1,1800,627,755
7534,3161,2398,1,1800,627,759
7533,3159,2406,1,1800,627,761
7532,3157,2413,1,1800,627,757
7531,3155,2421,1,1800,627,757
7530,3154,2428,1,1800,627,759
7530,3153,2436,1,1800,627,755
7530,3152,2443,1,1800,627,753
7530,3151,2451,1,1800,627,753
7530,3151,2458,1,1800,627,751
7530,3151,2466,1,1800,627,745
7530,3151,2473,1,1800,627,743
7530,3151,2481,1,1800,627,739
7530,3151,2488,1,1800,618,739
7530,3151,2496,1,1800,618,735
7530,3151,2503,1,1800,618,737
7530,3151,2511,1,1800,618,739
7530,3150,2518,1,1800,618,737
7529,3150,2526,1,1800,618,737
7529,3149,2533,1,1800,618,735
7529,3149,2541,1,1800,618,735
7529,3148,2548,1,1800,618,735
7528,3147,2556,1,1800,618,733
7528,3146,2563,1,1800,627,731
7527,3145,2571,1,1800,627,731
7526,3143,2578,1,1800,627,733
7525,3142,2586,1,1800,627,737
7525,3140,2594,1,1800,627,737
7524,3139,2601,1,1800,627,741
7524,3138,2609,1,1800,627,743
7523,3137,2616,1,1800,627,743
7523,3137,2624,1,1800,627,743
7523,3136,2631,1,1800,627,739
7523,3135,2639,1,1800,627,737
7523,3135,2646,1,1800,627,737
7523,3135,2654,1,1800,627,737
7523,3134,2661,1,1800,627,737
7523,3133,2669,1,1800,627,737
7523,3133,2676,1,1800,627,737
7523,3132,2684,1,1800,627,737
7523,3131,2691,1,1800,627,735
7523,3130,2699,1,1800,627,733
7523,3130,2706,1,1800,627,733
7523,3130,2714,1,1800,627,737
7523,3129,2721,1,1800,627,737
7523,3129,2729,1,1800,627,737
7523,3129,2736,1,1800,627,739
7523,3129,2744,1,1800,627,741
7523,3128,2751,1,1800,627,741
7523,3128,2759,1,1800,627,743
7523,3128,2766,1,1800,627,747
7523,3128,2774,1,1800,627,753
7523,3128,2781,1,1800,627,755
7523,3128,2789,1,1800,627,755
7523,3128,2796,1,1800,627,757
7523,3128,2804,1,1800,618,757
7523,3128,2811,1,1800,618,755
7523,3128,2826,1,1800,618,757
7523,3127,2834,1,1800,618,757
7523,3127,2842,1,1800,618,755
7523,3127,2849,1,1800,618,753
7523,3126,2857,1,1800,618,751
7523,3124,2864,1,1800,618,755
7522,3121,2872,1,1800,618,757
7522,3118,2879,1,1800,627,763
7521,3114,2887,1,1800,627,771
7520,3109,2894,1,1800,627,767
7519,3106,2902,1,1800,627,769
7517,3103,2909,1,1800,627,783
7516,3101,2917,1,1800,627,785
7516,3100,2924,1,1800,627,785
7515,3100,2932,1,1800,618,789
7515,3099,2939,1,1800,618,793
7515,3099,2947,1,1800,618,791
7515,3099,2954,1,1800,618,789
7515,3099,2962,1,1800,618,787
7515,3099,2969,1,1800,618,785
7515,3099,2977,1,1800,618,783
7515,3099,2984,1,1800,618,783
7515,3098,2992,1,1800,618,781
7515,3096,2999,1,1800,618,779
7515,3094,3007,1,1800,618,779
7515,3091,3014,1,1800,618,781
7515,3089,3022,1,1800,618,783
7515,3085,3029,1,1800,618,779
7515,3083,3037,1,1800,618,775
7515,3081,3044,1,1800,618,777
7515,3080,3052,1,1800,618,775
7515,3079,3059,1,1800,618,777
7515,3079,3067,1,1823,618,779
7515,3078,3075,1,1823,618,779
7515,3078,3082,1,1823,618,779
7515,3078,3090,1,1823,618,779
7515,3078,3097,1,1823,618,779
7515,3077,3105,1,1834,618,777
7515,3077,3112,1,1834,618,775
7515,3077,3120,1,1834,618,775
7515,3077,3127,1,1834,618,775
7515,3076,3135,1,1834,618,773
7515,3075,3142,1,1834,618,773
7515,3074,3150,1,1834,618,773
7515,3072,3157,1,1834,618,771
7515,3069,3165,1,1834,618,771
7516,3066,3172,1,1834,618,777
7517,3063,3180,1,1834,618,771
7517,3060,3187,1,1834,618,771
7517,3058,3195,1,1834,618,769
7517,3055,3202,1,1834,618,773
7517,3051,3210,1,1834,618,775
7517,3048,3217,1,1834,618,771
7517,3045,3225,1,1834,618,773
7517,3044,3232,1,1834,618,777
7517,3042,3240,1,1834,618,777
7517,3041,3247,1,1834,618,781
7517,3039,3255,1,1834,618,785
7517,3038,3262,1,1834,618,781
7516,3037,3270,1,1834,618,783
7516,3036,3277,1,1834,618,783
7516,3036,3285,1,1834,618,777
7516,3035,3292,1,1834,618,771
7516,3034,3300,1,1834,618,767
7516,3032,3308,1,1834,618,761
7516,3030,3315,1,1834,618,763
7516,3027,3323,1,1834,618,759
7517,3024,3330,1,1834,618,759
7518,3022,3338,1,1834,618,761
7518,3020,3345,1,1834,618,759
7519,3018,3353,1,1834,618,761
7520,3015,3360,1,1834,618,759
7520,3012,3368,1,1834,618,755
7521,3010,3375,1,1834,627,753
7521,3007,3383,1,1834,627,745
7522,3005,3390,1,1834,627,731
7523,3003,3398,1,1834,627,729
7524,3002,3405,1,1834,627,725
7525,3001,3413,1,1834,627,727
7526,3000,3420,1,1834,627,729
7527,2999,3428,1,1834,627,731
7528,2998,3435,1,1834,627,737
7529,2997,3443,1,1834,627,743
7529,2994,3450,1,1834,627,745
7530,2991,3458,1,1834,627,747
7531,2987,3465,1,1834,627,757
7532,2983,3473,1,1834,627,751
7533,2979,3480,1,1834,627,749
7534,2975,3488,1,1834,627,755
7535,2970,3495,1,1834,627,745
7536,2966,3503,1,1834,627,753
7537,2962,3510,1,1834,627,753
7539,2959,3518,1,1856,627,751
7540,2956,3525,1,1856,627,747
7541,2953,3533,1,1856,627,741
7543,2950,3541,1,1856,627,743
7545,2948,3548,1,1855,636,751
7546,2945,3556,1,1855,636,743
7548,2942,3563,1,1855,636,743
7550,2940,3571,1,1877,636,745
7551,2938,3578,1,1877,636,743
7552,2936,3586,1,1877,636,745
7553,2934,3593,1,1877,636,747
7555,2932,3601,1,1888,635,745
7556,2931,3608,1,1888,635,745
7557,2929,3616,1,1888,635,739
7558,2928,3623,1,1888,635,737
7559,2926,3631,1,1888,635,733
7560,2924,3638,1,1888,635,729
7562,2922,3646,1,1888,635,729
7564,2920,3653,1,1889,626,737
7566,2917,3661,1,1889,626,733
7568,2914,3668,1,1911,625,735
7570,2911,3676,1,1911,625,739
7572,2908,3683,1,1911,625,737
7574,2905,3691,1,1901,616,735
7576,2902,3698,1,1901,616,733
7578,2899,3706,1,1901,616,733
7579,2897,3713,1,1901,616,737
7580,2895,3721,1,1901,607,733
7582,2893,3728,1,1901,607,731
7583,2892,3736,1,1901,607,727
7585,2891,3743,1,1901,607,717
7586,2890,3751,1,1901,607,713
7588,2890,3758,1,1902,597,707
7589,2889,3766,1,1902,597,705
7591,2889,3774,1,1902,597,701
7593,2889,3781,1,1902,597,705
7595,2888,3789,1,1902,597,705
7598,2887,3796,1,1902,597,705
7601,2886,3804,1,1913,596,707
7603,2885,3811,1,1912,606,695
7606,2884,3819,1,1912,606,693
7609,2883,3826,1,1912,606,697
7612,2881,3834,1,1912,606,697
7615,2879,3841,1,1912,606,685
7618,2878,3849,1,1901,607,693
7621,2876,3856,1,1901,607,691
7624,2875,3864,1,1901,607,697
7626,2874,3871,1,1901,607,699
7628,2873,3879,1,1901,607,709
7630,2873,3886,1,1901,607,717
7632,2872,3894,1,1901,607,721
7634,2872,3901,1,1901,607,727
7636,2872,3909,1,1901,607,733
7637,2872,3916,1,1901,607,731
7639,2872,3924,1,1901,607,727
7640,2872,3931,1,1901,607,723
7642,2871,3939,1,1901,607,721
7644,2870,3946,1,1901,607,717
7646,2869,3954,1,1901,607,711
7648,2869,3961,1,1901,607,709
7650,2868,3969,1,1901,607,707
7652,2867,3976,1,1901,607,707
7654,2867,3984,1,1901,607,709
7655,2866,3991,1,1901,607,713
7657,2865,3999,1,1901,607,713
7659,2865,4007,1,1912,606,715
7661,2864,4014,1,1923,615,717
7663,2864,4022,1,1923,615,721
7665,2864,4029,1,1923,615,727
7667,2864,4037,1,1923,615,719
7669,2863,4044,1,1923,615,711
7671,2863,4052,1,1923,615,703
7673,2863,4059,1,1923,615,697
7675,2861,4067,1,1923,615,695
7678,2860,4074,1,1923,615,707
7681,2859,4082,1,1923,615,697
7684,2857,4089,1,1922,625,699
7686,2856,4097,1,1922,625,699
7689,2855,4104,1,1922,625,695
7691,2854,4112,1,1922,625,697
7693,2853,4119,1,1922,625,705
7695,2852,4127,1,1922,625,703
7697,2851,4134,1,1922,625,701
7699,2850,4142,1,1922,625,703
7700,2850,4149,1,1922,625,705
7702,2849,4157,1,1922,625,707
7705,2848,4164,1,1922,625,717
7708,2846,4172,1,1922,625,717
7710,2846,4179,1,1922,625,717
7712,2845,4187,1,1922,625,707
7713,2844,4194,1,1922,625,699
7715,2844,4202,1,1922,625,691
7717,2843,4209,1,1922,625,685
7720,2842,4217,1,1922,625,695
7723,2842,4224,1,1922,625,685
7726,2842,4232,1,1933,624,679
7729,2842,4240,1,1933,624,673
7731,2842,4247,1,1933,624,669
7733,2842,4255,1,1933,624,665
7735,2842,4262,1,1933,624,665
7738,2842,4270,1,1933,624,667
7740,2842,4277,1,1933,624,669
7742,2842,4285,1,1933,624,671
7744,2842,4292,1,1933,624,673
7747,2842,4300,1,1933,624,673
7749,2842,4307,1,1922,625,683
7751,2843,4315,1,1911,625,685
7754,2843,4322,1,1911,625,691
7757,2844,4330,1,1910,635,693
7760,2844,4337,1,1910,635,695
7763,2844,4345,1,1910,635,701
7766,2844,4352,1,1910,635,697
7768,2844,4360,1,1910,635,695
7770,2844,4367,1,1910,635,699
7772,2844,4375,1,1910,635,705
7774,2844,4382,1,1910,635,707
7776,2844,4390,1,1910,635,705
7777,2844,4397,1,1910,635,699
7778,2844,4405,1,1910,635,697
7779,2845,4412,1,1910,635,697
7781,2845,4420,1,1910,635,695
7782,2846,4427,1,1910,635,697
7785,2846,4435,1,1910,635,709
7787,2847,4442,1,1910,635,703
7790,2847,4450,1,1910,635,701
7793,2847,4457,1,1910,635,705
7796,2847,4465,1,1910,635,699
7799,2847,4473,1,1910,635,697
7802,2848,4480,1,1910,635,699
7805,2848,4488,1,1909,644,705
7808,2848,4495,1,1909,644,701
7811,2848,4503,1,1909,644,701
7813,2849,4510,1,1909,644,691
7815,2850,4518,1,1909,644,689
7816,2851,4525,1,1909,644,691
7818,2852,4533,1,1909,644,693
7821,2854,4540,1,1909,644,697
7823,2855,4548,1,1909,644,701
7825,2857,4555,1,1919,653,703
7827,2858,4563,1,1919,653,705
7829,2860,4570,1,1919,653,707
7830,2862,4578,1,1919,653,715
7832,2864,4585,1,1919,653,719
7834,2866,4593,1,1919,653,717
7837,2868,4600,1,1919,653,715
7839,2870,4608,1,1919,653,699
7841,2871,4615,1,1919,653,693
7843,2873,4623,1,1919,653,693
7845,2875,4630,1,1898,653,691
7846,2876,4638,1,1898,653,673
7848,2878,4645,1,1898,653,665
7850,2880,4653,1,1897,663,671
7851,2882,4660,1,1897,663,671
7853,2884,4668,1,1897,663,661
7855,2886,4675,1,1919,662,665
7857,2888,4683,1,1919,662,673
7859,2890,4690,1,1919,662,685
7861,2893,4698,1,1919,662,705
7863,2895,4705,1,1919,662,695
7864,2896,4713,1,1919,662,699
7865,2897,4721,1,1919,662,705
7865,2899,4728,1,1919,662,705
7866,2900,4736,1,1919,662,705
7867,2902,4743,1,1919,662,703
7868,2905,4751,1,1919,662,711
7869,2908,4758,1,1919,662,701
7870,2910,4766,1,1919,662,697
7871,2913,4773,1,1941,652,697
7872,2915,4781,1,1919,662,701
7873,2917,4788,1,1919,662,703
7875,2919,4796,1,1919,662,709
7876,2921,4803,1,1919,662,705
7877,2922,4811,1,1919,662,695
7879,2923,4818,1,1919,662,691
7880,2924,4826,1,1919,662,687
7882,2926,4833,1,1919,662,691
7883,2927,4841,1,1929,671,695
7885,2929,4848,1,1929,671,697
7887,2931,4856,1,1929,671,705
7889,2933,4863,1,1929,671,709
7890,2935,4871,1,1929,671,705
7891,2937,4878,1,1929,671,707
7893,2939,4886,1,1929,671,713
7894,2941,4893,1,1919,662,707
7896,2944,4901,1,1919,662,711
7897,2947,4908,1,1919,662,721
7898,2950,4916,1,1897,663,723
7899,2953,4923,1,1898,653,709
7899,2956,4931,1,1898,653,707
7900,2958,4938,1,1898,653,709
7901,2961,4946,1,1898,653,701
7902,2963,4954,1,1899,644,699
7903,2967,4961,1,1899,644,699
7905,2970,4969,1,1877,645,701
7905,2974,4976,1,1877,645,709
7906,2977,4984,1,1877,636,707
7906,2980,4991,1,1877,636,711
7907,2982,4999,1,1877,636,715
7907,2985,5006,1,1877,636,723
7907,2987,5014,1,1877,636,725
7907,2989,5021,1,1877,636,727
7907,2991,5029,1,1877,636,727
7907,2992,5036,1,1855,636,727
7908,2994,5044,1,1855,636,723
7908,2996,5051,1,1855,636,721
7909,2998,5059,1,1855,636,721
7910,3001,5066,1,1855,636,731
7911,3004,5074,1,1855,636,741
7912,3006,5081,1,1855,636,745
7913,3009,5089,1,1855,636,747
7913,3011,5096,1,1855,636,759
7913,3013,5104,1,1855,636,757
7913,3015,5111,1,1855,636,753
7913,3016,5119,1,1855,636,751
7914,3018,5126,1,1855,636,749
7914,3019,5134,1,1855,636,743
7914,3020,5141,1,1855,636,737
7914,3020,5149,1,1855,636,733
7915,3021,5156,1,1855,636,733
7915,3022,5164,1,1856,627,733
7915,3023,5171,1,1856,627,737
7915,3025,5179,1,1856,627,739
7915,3028,5187,1,1856,627,743
7915,3030,5194,1,1856,627,751
7915,3032,5202,1,1856,627,751
7916,3033,5209,1,1856,627,751
7916,3035,5217,1,1856,627,745
7916,3037,5224,1,1856,627,739
7916,3039,5232,1,1856,627,739
7917,3042,5239,1,1856,627,743
7917,3045,5247,1,1856,627,739
7917,3049,5254,1,1856,627,743
7917,3051,5262,1,1856,627,749
7917,3054,5269,1,1856,627,749
7917,3058,5277,1,1856,627,749
7917,3061,5284,1,1856,627,749
7917,3065,5292,1,1856,627,753
7917,3068,5299,1,1856,627,753
7917,3071,5307,1,1856,627,753
7917,3072,5314,1,1856,627,749
7917,3074,5322,1,1856,627,749
7917,3075,5329,1,1856,627,751
7917,3076,5337,1,1856,627,751
7917,3078,5344,1,1834,627,757
7916,3081,5352,1,1834,627,757
7916,3083,5359,1,1834,627,757
7916,3085,5367,1,1834,627,759
7916,3088,5374,1,1834,627,755
7916,3091,5382,1,1834,627,747
7915,3094,5389,1,1834,627,743
7915,3097,5397,1,1834,627,739
7915,3100,5404,1,1834,627,737
7915,3104,5412,1,1834,627,729
7915,3106,5420,1,1834,627,715
7915,3108,5427,1,1834,627,705
7915,3109,5435,1,1834,627,707
7915,3109,5442,1,1834,627,707
7915,3110,5450,1,1834,627,707
7915,3111,5457,1,1834,627,715
7915,3111,5465,1,1822,627,723
7915,3113,5472,1,1822,627,733
7915,3115,5480,1,1822,627,739
7915,3118,5487,1,1822,627,745
7915,3121,5495,1,1822,627,757
7915,3123,5502,1,1822,627,763
7914,3126,5510,1,1822,627,771
7914,3130,5517,1,1822,627,773
7914,3132,5525,1,1800,627,775
7914,3135,5532,1,1800,627,775
7914,3136,5540,1,1800,627,779
7914,3138,5547,1,1800,627,785
7914,3140,5555,1,1800,627,785
7914,3142,5562,1,1800,627,783
7914,3145,5570,1,1800,627,777
7914,3148,5577,1,1800,627,775
7914,3150,5585,1,1800,627,775
7914,3151,5592,1,1800,627,777
7914,3153,5600,1,1800,627,781
7913,3153,5607,1,1800,627,785
7913,3155,5615,1,1800,627,785
7912,3156,5622,1,1800,627,783
7911,3157,5630,1,1800,627,777
7910,3159,5637,1,1800,627,773
7910,3161,5645,1,1800,627,771
7909,3164,5653,1,1800,627,777
7909,3168,5660,1,1800,627,779
7908,3172,5668,1,1800,627,775
7908,3176,5675,1,1800,627,777
7907,3180,5683,1,1800,627,779
7907,3182,5690,1,1800,627,779
7907,3184,5698,1,1800,627,783
7907,3185,5705,1,1800,627,783
7907,3185,5713,1,1800,627,781
7907,3185,5720,1,1800,627,781
7907,3186,5728,1,1778,627,777
7907,3186,5735,1,1778,627,775
7907,3186,5743,1,1778,627,771
7907,3187,5750,1,1778,627,771
7907,3188,5758,1,1778,627,771
7906,3190,5765,1,1778,627,771
7905,3192,5773,1,1778,627,773
7905,3195,5780,1,1778,627,771
7904,3197,5788,1,1778,627,775
7904,3200,5795,1,1778,627,771
7904,3201,5803,1,1778,627,771
7904,3202,5810,1,1800,627,773
7904,3203,5818,1,1800,627,767
7904,3203,5825,1,1800,627,763
7904,3204,5833,1,1800,627,761
7904,3204,5840,1,1800,627,761
7904,3205,5848,1,1800,627,763
7904,3206,5855,1,1800,627,769
7903,3207,5863,1,1800,618,771
7903,3208,5870,1,1800,618,773
7902,3210,5878,1,1800,618,779
7901,3211,5886,1,1800,627,783
7901,3213,5893,1,1800,627,789
7900,3214,5901,1,1800,627,795
7900,3215,5908,1,1800,627,797
7899,3216,5916,1,1800,627,797
7899,3216,5923,1,1800,627,799
7899,3216,5931,1,1800,627,797
7899,3216,5938,1,1800,627,801
7899,3216,5946,1,1800,627,803
7899,3217,5953,1,1800,627,803
7899,3217,5961,1,1800,627,807
7899,3217,5968,1,1800,627,811
7898,3217,5976,1,1800,627,813
7898,3217,5983,1,1800,627,817
7898,3217,5998,1,1800,627,817
