2765,4025,1173,1,3210,555,1145
2765,4025,1180,1,3210,555,1141
2765,4025,1188,1,3210,555,1135
2765,4025,1195,1,3210,555,1131
2765,4025,1203,1,3210,555,1125
2765,4025,1210,1,3210,555,1121
2765,4025,1218,1,3210,555,1115
2765,4025,1225,1,3210,555,1105
2765,4025,1233,1,3210,555,1095
2765,4025,1240,1,3210,555,1087
2765,4025,1248,1,3210,555,1077
2765,4024,1255,1,3210,555,1065
2765,4023,1263,1,3210,555,1055
2765,4021,1270,1,3210,555,1065
2765,4018,1278,1,3210,555,1053
2765,4016,1285,1,3210,555,1057
2765,4015,1293,1,3210,555,1057
2765,4013,1300,1,3210,555,1057
2766,4012,1308,1,3210,555,1063
2766,4010,1315,1,3210,555,1065
2766,4009,1323,1,3210,555,1069
2766,4009,1330,1,3210,555,1073
2766,4008,1338,1,3210,555,1075
2766,4008,1345,1,3210,555,1077
2766,4008,1353,1,3210,555,1077
2766,4008,1360,1,3210,555,1079
2766,4008,1375,1,3210,555,1077
2767,4008,1383,1,3210,555,1079
2767,4008,1406,1,3210,555,1081
2767,4008,1413,1,3210,555,1079
2767,4008,1428,1,3210,555,1081
2767,4008,1436,1,3210,555,1077
2767,4008,1443,1,3210,555,1075
2767,4008,1451,1,3210,555,1077
2767,4008,1466,1,3210,555,1075
2767,4007,1481,1,3210,555,1075
2767,4007,1488,1,3210,555,1077
2767,4007,1496,1,3210,555,1079
2767,4007,1503,1,3210,555,1081
2767,4007,1511,1,3210,555,1079
2767,4007,1548,1,3210,555,1075
2767,4007,1563,1,3210,555,1075
2767,4007,1571,1,3210,555,1075
2767,4007,1578,1,3201,555,1077
2767,4007,1586,1,3201,555,1077
2767,4007,1601,1,3201,555,1075
2767,4007,1608,1,3201,555,1075
2767,4007,1616,1,3201,555,1069
2767,4007,1624,1,3210,567,1063
2767,4007,1631,1,3210,567,1057
2767,4006,1639,1,3210,567,1057
2767,4006,1646,1,3210,567,1055
2767,4006,1654,1,3210,567,1055
2767,4006,1661,1,3210,567,1055
2768,4006,1669,1,3210,567,1053
2768,4006,1676,1,3210,567,1053
2768,4005,1684,1,3210,567,1053
2768,4005,1691,1,3210,567,1053
2768,4005,1699,1,3210,567,1053
2768,4004,1706,1,3210,567,1053
2768,4004,1714,1,3210,567,1053
2768,4004,1721,1,3218,556,1051
2768,4003,1729,1,3218,556,1053
2768,4003,1736,1,3218,556,1055
2768,4003,1744,1,3218,556,1055
2768,4002,1751,1,3218,556,1061
2768,4002,1759,1,3218,556,1065
2768,4002,1766,1,3218,556,1067
2768,4002,1774,1,3218,556,1069
2768,4001,1781,1,3218,556,1071
2768,4001,1789,1,3218,556,1071
2768,4001,1796,1,3218,556,1071
2768,4001,1804,1,3218,556,1071
2768,4000,1811,1,3218,556,1069
2768,4000,1819,1,3218,556,1071
2768,4000,1826,1,3218,556,1071
2768,3999,1834,1,3218,556,1073
2768,3999,1841,1,3218,556,1075
2768,3998,1849,1,3218,556,1077
2767,3996,1857,1,3218,556,1081
2766,3995,1864,1,3218,556,1085
2765,3994,1872,1,3218,556,1091
2765,3993,1879,1,3218,556,1095
2764,3993,1887,1,3218,556,1097
2764,3993,1894,1,3218,556,1095
2764,3992,1902,1,3218,556,1099
2764,3992,1909,1,3218,556,1097
2763,3991,1917,1,3218,556,1091
2763,3991,1924,1,3218,556,1091
2762,3989,1932,1,3218,556,1089
2760,3988,1939,1,3218,556,1087
2759,3987,1947,1,3218,556,1087
2758,3986,1954,1,3218,556,1089
2757,3986,1962,1,3218,556,1091
2757,3985,1969,1,3218,556,1093
2756,3984,1977,1,3218,556,1093
2755,3983,1984,1,3218,556,1095
2754,3982,1992,1,3218,556,1097
2752,3981,1999,1,3218,556,1099
2751,3979,2007,1,3218,556,1099
2750,3978,2014,1,3218,556,1101
2748,3978,2022,1,3218,556,1105
2747,3977,2029,1,3218,556,1105
2746,3976,2037,1,3218,556,1105
2745,3975,2044,1,3218,556,1105
2743,3974,2052,1,3218,556,1105
2742,3973,2059,1,3218,556,1101
2740,3971,2067,1,3218,556,1095
2737,3970,2074,1,3218,556,1089
2735,3968,2082,1,3218,556,1083
2733,3967,2090,1,3218,556,1081
2731,3966,2097,1,3218,556,1071
2730,3965,2105,1,3218,556,1063
2728,3963,2112,1,3218,556,1057
2727,3962,2120,1,3218,556,1057
2726,3962,2127,1,3218,556,1051
2725,3961,2135,1,3218,556,1047
2724,3961,2142,1,3218,556,1033
2723,3961,2150,1,3218,556,1033
2722,3961,2157,1,3218,556,1037
2722,3961,2165,1,3218,556,1043
2722,3961,2172,1,3218,556,1045
2722,3961,2180,1,3218,556,1047
2722,3961,2187,1,3218,556,1055
2721,3961,2195,1,3218,556,1061
2721,3961,2202,1,3218,556,1065
2721,3961,2210,1,3218,556,1075
2720,3961,2217,1,3218,556,1079
2719,3961,2225,1,3218,556,1069
2717,3961,2232,1,3218,556,1059
2714,3962,2240,1,3218,556,1063
2711,3964,2247,1,3218,556,1055
2708,3966,2255,1,3236,557,1057
2705,3968,2262,1,3236,557,1053
2703,3969,2270,1,3236,557,1049
2699,3970,2277,1,3236,557,1051
2696,3971,2285,1,3236,557,1027
2692,3972,2292,1,3236,557,1025
2688,3973,2300,1,3236,557,1015
2685,3973,2307,1,3236,557,979
2680,3974,2315,1,3236,557,967
2677,3975,2323,1,3236,557,967
2673,3975,2330,1,3236,557,943
2670,3975,2338,1,3236,557,949
2667,3975,2345,1,3236,557,947
2665,3975,2353,1,3236,557,937
2662,3975,2360,1,3236,557,931
2660,3976,2368,1,3236,557,907
2657,3977,2375,1,3236,557,913
2655,3979,2383,1,3236,557,903
2653,3981,2390,1,3245,557,893
2651,3984,2398,1,3245,557,887
2649,3987,2405,1,3245,557,881
2646,3990,2413,1,3245,557,881
2643,3994,2420,1,3245,557,837
2640,3999,2428,1,3245,557,797
2637,4004,2435,1,3245,557,771
2635,4009,2443,1,3245,557,777
2633,4013,2450,1,3245,557,769
2632,4017,2458,1,3236,557,779
2631,4020,2465,1,3236,557,787
2630,4024,2473,1,3218,556,807
2630,4029,2480,1,3218,556,801
2630,4034,2488,1,3218,556,743
2630,4040,2495,1,3218,556,739
2630,4046,2503,1,3218,556,753
2630,4052,2510,1,3218,556,735
2631,4059,2518,1,3210,555,727
2634,4066,2525,1,3210,555,703
2637,4074,2533,1,3210,555,711
2639,4081,2540,1,3210,555,733
2641,4088,2548,1,3210,555,721
2642,4096,2556,1,3210,555,725
2642,4102,2563,1,3201,543,677
2643,4108,2571,1,3201,543,753
2644,4115,2578,1,3201,543,709
2644,4121,2586,1,3201,543,763
2645,4128,2593,1,3201,543,755
2646,4134,2601,1,3201,543,761
2646,4140,2608,1,3201,543,785
2647,4147,2616,1,3201,543,761
2648,4153,2623,1,3201,543,763
2649,4160,2631,1,3201,543,773
2651,4167,2638,1,3201,543,763
2654,4174,2646,1,3201,543,773
2657,4181,2653,1,3201,543,749
2661,4188,2661,1,3201,543,789
2665,4195,2668,1,3201,543,749
2670,4202,2676,1,3201,543,747
2675,4210,2683,1,3201,543,763
2680,4216,2691,1,3201,543,737
2685,4223,2698,1,3201,543,753
2690,4229,2706,1,3201,543,745
2695,4235,2713,1,3192,542,743
2700,4242,2721,1,3192,542,781
2704,4247,2728,1,3192,542,793
2708,4253,2736,1,3192,542,805
2713,4259,2743,1,3175,529,805
2717,4264,2751,1,3175,529,801
2721,4269,2758,1,3175,529,819
2725,4273,2766,1,3175,529,809
2728,4275,2773,1,3175,529,821
2732,4278,2781,1,3175,529,811
2736,4280,2789,1,3175,529,799
2741,4282,2796,1,3175,529,797
2747,4284,2804,1,3175,529,813
2753,4286,2811,1,3175,529,807
2760,4287,2819,1,3175,529,811
2768,4289,2826,1,3175,529,809
2776,4291,2834,1,3175,529,803
2784,4293,2841,1,3175,529,797
2792,4295,2849,1,3175,529,803
2800,4297,2856,1,3175,529,813
2807,4299,2864,1,3175,529,813
2813,4300,2871,1,3175,529,809
2818,4300,2879,1,3175,529,817
2823,4301,2886,1,3175,529,827
2827,4301,2894,1,3192,542,835
2830,4301,2901,1,3192,542,817
2833,4301,2909,1,3192,542,813
2835,4301,2916,1,3192,542,789
2837,4301,2924,1,3192,542,791
2840,4301,2931,1,3192,542,777
2842,4300,2939,1,3192,542,771
2845,4299,2946,1,3192,542,755
2848,4297,2954,1,3192,542,757
2851,4294,2961,1,3192,542,777
2854,4291,2969,1,3192,542,777
2858,4288,2976,1,3192,542,781
2862,4286,2984,1,3192,542,785
2866,4283,2991,1,3192,542,773
2869,4281,2999,1,3192,542,787
2873,4278,3006,1,3192,542,791
2877,4276,3014,1,3192,542,791
2882,4274,3022,1,3192,542,791
2886,4273,3029,1,3192,542,793
2890,4271,3037,1,3192,542,795
2895,4269,3044,1,3192,542,805
2898,4268,3052,1,3192,542,795
2902,4266,3059,1,3192,542,773
2904,4265,3067,1,3192,542,775
2907,4264,3074,1,3192,542,799
2909,4262,3082,1,3192,542,809
2912,4261,3089,1,3184,542,821
2914,4259,3097,1,3184,542,817
2916,4258,3104,1,3184,542,811
2918,4257,3112,1,3184,542,817
2920,4255,3119,1,3184,542,813
2923,4253,3127,1,3184,542,823
2926,4251,3134,1,3184,542,839
2930,4249,3142,1,3167,542,859
2934,4246,3149,1,3167,542,851
2938,4244,3157,1,3167,542,855
2943,4242,3164,1,3158,541,863
2946,4239,3172,1,3158,541,861
2950,4237,3179,1,3158,541,853
2953,4235,3187,1,3158,541,855
2957,4233,3194,1,3158,541,855
2960,4230,3202,1,3158,541,873
2963,4228,3209,1,3158,541,863
2966,4225,3217,1,3158,541,859
2969,4222,3224,1,3158,541,877
2972,4219,3232,1,3158,541,883
2975,4216,3239,1,3158,541,875
2978,4214,3247,1,3158,541,875
2980,4211,3254,1,3158,541,875
2982,4208,3262,1,3158,541,883
2984,4205,3270,1,3158,541,881
2986,4202,3277,1,3158,541,873
2988,4197,3285,1,3158,541,877
2989,4193,3292,1,3158,541,883
2991,4187,3300,1,3167,554,891
2992,4181,3307,1,3167,554,901
2993,4176,3315,1,3167,554,901
2994,4170,3322,1,3167,554,893
2995,4165,3330,1,3167,554,915
2996,4160,3337,1,3167,554,919
2997,4155,3345,1,3167,554,921
2999,4151,3352,1,3167,554,931
3000,4147,3360,1,3184,566,919
3001,4143,3367,1,3184,566,923
3002,4138,3375,1,3184,566,941
3003,4132,3382,1,3184,566,931
3003,4126,3390,1,3184,566,937
3004,4120,3397,1,3184,566,939
3004,4113,3405,1,3193,566,931
3004,4106,3412,1,3193,566,943
3004,4100,3420,1,3193,566,935
3004,4093,3427,1,3193,566,927
3003,4086,3435,1,3193,566,933
3001,4078,3442,1,3193,566,939
2999,4068,3450,1,3193,566,949
2997,4059,3457,1,3193,566,955
2997,4051,3465,1,3193,566,939
2995,4043,3472,1,3193,566,939
2995,4036,3480,1,3193,566,941
2994,4028,3487,1,3193,566,935
2992,4021,3495,1,3193,566,929
2991,4013,3503,1,3202,578,933
2989,4006,3510,1,3202,578,923
2987,3997,3518,1,3202,578,929
2984,3989,3525,1,3202,578,937
2982,3980,3533,1,3202,578,929
2980,3970,3540,1,3202,578,935
2977,3961,3548,1,3202,578,937
2974,3951,3555,1,3202,578,941
2971,3942,3563,1,3220,579,937
2967,3935,3570,1,3220,579,941
2963,3928,3578,1,3220,579,941
2959,3921,3585,1,3220,579,943
2954,3915,3593,1,3220,579,941
2950,3910,3600,1,3220,579,945
2947,3904,3608,1,3220,579,957
2943,3899,3615,1,3220,579,975
2938,3893,3623,1,3220,579,947
2933,3887,3630,1,3220,579,953
2928,3881,3638,1,3220,579,957
2923,3875,3645,1,3220,579,967
2919,3870,3653,1,3220,579,957
2915,3864,3660,1,3220,579,963
2910,3858,3668,1,3220,579,965
2905,3852,3675,1,3220,579,973
2899,3847,3683,1,3220,579,967
2895,3843,3690,1,3220,579,971
2889,3839,3698,1,3220,579,969
2885,3835,3705,1,3228,568,953
2880,3830,3713,1,3228,568,957
2874,3825,3720,1,3237,580,963
2868,3820,3728,1,3237,580,961
2863,3816,3736,1,3237,580,955
2857,3812,3743,1,3237,580,963
2852,3809,3751,1,3237,580,955
2846,3805,3758,1,3237,580,947
2839,3800,3766,1,3246,569,959
2832,3796,3773,1,3246,569,957
2825,3791,3781,1,3246,569,953
2818,3787,3788,1,3246,569,949
2810,3783,3796,1,3246,569,951
2803,3779,3803,1,3246,569,949
2794,3775,3811,1,3246,569,941
2787,3772,3818,1,3246,569,925
2779,3769,3826,1,3246,569,933
2771,3767,3833,1,3246,569,929
2763,3765,3841,1,3246,569,917
2756,3764,3848,1,3246,569,919
2748,3764,3856,1,3246,569,915
2740,3763,3863,1,3246,569,909
2733,3763,3871,1,3246,569,915
2725,3762,3878,1,3246,569,919
2717,3762,3886,1,3246,569,925
2710,3762,3893,1,3246,569,923
2703,3762,3901,1,3237,580,925
2697,3761,3908,1,3237,580,927
2691,3761,3916,1,3237,580,915
2685,3761,3923,1,3237,580,919
2679,3760,3931,1,3237,580,913
2674,3760,3938,1,3237,580,931
2669,3760,3946,1,3237,580,923
2664,3760,3953,1,3237,580,937
2658,3760,3961,1,3237,580,939
2653,3760,3969,1,3246,569,915
2647,3760,3976,1,3246,569,935
2642,3761,3984,1,3237,568,933
2637,3762,3991,1,3237,568,937
2632,3763,3999,1,3237,568,939
2627,3764,4006,1,3237,568,931
2622,3766,4014,1,3237,568,929
2618,3768,4021,1,3237,568,921
2614,3770,4029,1,3237,568,943
2610,3773,4036,1,3237,568,945
2605,3775,4044,1,3237,568,895
2601,3778,4051,1,3237,568,919
2596,3780,4059,1,3237,568,923
2591,3783,4066,1,3228,568,903
2586,3785,4074,1,3228,568,909
2580,3787,4081,1,3228,568,899
2573,3789,4089,1,3228,568,887
2566,3791,4096,1,3228,568,893
2559,3793,4104,1,3228,568,897
2553,3795,4111,1,3237,568,883
2547,3797,4119,1,3237,568,887
2541,3798,4126,1,3237,568,887
2536,3801,4134,1,3237,568,881
2532,3803,4141,1,3237,568,881
2527,3805,4149,1,3237,568,881
2523,3807,4156,1,3237,568,887
2519,3810,4164,1,3237,568,889
2515,3812,4171,1,3237,568,891
2512,3815,4179,1,3237,568,899
2509,3817,4186,1,3237,568,909
2506,3819,4194,1,3237,568,925
2503,3823,4202,1,3245,557,923
2500,3827,4209,1,3245,557,913
2497,3831,4217,1,3245,557,925
2494,3835,4224,1,3245,557,929
2490,3839,4232,1,3245,557,937
2487,3843,4239,1,3245,557,931
2484,3847,4247,1,3245,557,935
2482,3851,4254,1,3245,557,929
2479,3856,4262,1,3245,557,939
2477,3861,4269,1,3245,557,919
2475,3867,4277,1,3245,557,915
2473,3873,4284,1,3245,557,925
2471,3880,4292,1,3245,557,913
2469,3886,4299,1,3253,546,921
2468,3891,4307,1,3236,557,917
2466,3896,4314,1,3236,557,923
2464,3901,4322,1,3236,557,943
2463,3906,4329,1,3236,557,943
2462,3912,4337,1,3236,557,965
2461,3917,4344,1,3218,543,965
2459,3923,4352,1,3218,543,991
2458,3928,4359,1,3218,543,975
2456,3934,4367,1,3218,543,993
2455,3940,4374,1,3209,543,999
2454,3946,4382,1,3201,543,997
2452,3953,4389,1,3201,543,975
2452,3959,4397,1,3201,543,987
2451,3965,4404,1,3201,543,973
2449,3971,4412,1,3201,543,997
2448,3977,4419,1,3201,543,991
2447,3983,4427,1,3201,543,977
2445,3989,4435,1,3193,554,987
2444,3995,4442,1,3193,554,989
2443,4002,4450,1,3193,554,959
2442,4008,4457,1,3193,554,975
2440,4016,4465,1,3193,554,991
2439,4023,4472,1,3193,554,973
2437,4030,4480,1,3193,554,979
2436,4036,4487,1,3193,554,997
2434,4041,4495,1,3193,554,1011
2433,4045,4502,1,3193,554,997
2432,4049,4510,1,3193,554,971
2432,4055,4517,1,3193,554,997
2432,4060,4525,1,3193,554,983
2432,4067,4532,1,3193,554,955
2433,4074,4540,1,3193,554,943
2435,4081,4547,1,3193,554,953
2438,4089,4555,1,3184,542,943
2441,4096,4562,1,3184,542,951
2445,4104,4570,1,3184,542,953
2450,4114,4577,1,3184,542,931
2456,4124,4585,1,3184,542,927
2462,4135,4592,1,3184,542,925
2468,4146,4600,1,3184,542,917
2475,4157,4607,1,3184,542,919
2481,4168,4615,1,3192,542,917
2487,4177,4622,1,3175,529,925
2492,4186,4630,1,3175,529,907
2497,4193,4637,1,3175,529,921
2502,4200,4645,1,3175,529,917
2507,4207,4652,1,3175,529,913
2511,4214,4660,1,3175,529,909
2516,4221,4668,1,3175,529,911
2522,4229,4675,1,3175,529,909
2528,4236,4683,1,3167,529,917
2535,4246,4690,1,3167,529,921
2543,4255,4698,1,3167,529,907
2550,4265,4705,1,3167,529,901
2558,4276,4713,1,3167,529,923
2566,4286,4720,1,3167,529,927
2574,4296,4728,1,3158,516,923
2581,4306,4735,1,3150,529,927
2588,4314,4743,1,3150,529,927
2593,4321,4750,1,3150,529,927
2599,4327,4758,1,3150,529,931
2604,4333,4765,1,3150,529,919
2609,4338,4773,1,3150,529,917
2614,4342,4780,1,3142,529,913
2619,4346,4788,1,3142,529,903
2624,4351,4795,1,3142,529,909
2630,4355,4803,1,3150,541,915
2635,4359,4810,1,3150,541,917
2641,4364,4818,1,3150,541,917
2648,4369,4825,1,3142,541,921
2654,4375,4833,1,3142,541,915
2661,4380,4840,1,3133,542,921
2668,4385,4848,1,3133,542,929
2675,4390,4855,1,3133,542,925
2682,4395,4863,1,3133,542,931
2688,4400,4870,1,3133,542,933
2696,4405,4878,1,3133,542,937
2703,4410,4885,1,3133,542,935
2711,4416,4893,1,3133,542,939
2720,4421,4901,1,3133,542,939
2729,4426,4908,1,3133,542,951
2736,4430,4916,1,3133,542,947
2744,4435,4923,1,3133,542,945
2751,4439,4931,1,3133,542,945
2758,4442,4938,1,3133,542,953
2766,4445,4946,1,3133,542,949
2772,4448,4953,1,3133,542,949
2777,4449,4961,1,3133,542,945
2783,4451,4968,1,3133,542,947
2788,4451,4976,1,3133,542,949
2793,4452,4983,1,3133,542,961
2798,4452,4991,1,3133,542,949
2802,4452,4998,1,3133,542,945
2806,4452,5006,1,3142,529,935
2811,4452,5013,1,3142,529,929
2816,4451,5021,1,3142,529,941
2821,4449,5028,1,3142,529,951
2826,4447,5036,1,3142,529,957
2832,4445,5043,1,3142,529,947
2837,4444,5051,1,3142,529,957
2842,4443,5058,1,3142,529,957
2847,4443,5066,1,3142,529,957
2852,4443,5073,1,3142,529,963
2857,4443,5081,1,3142,529,957
2862,4443,5088,1,3142,529,965
2866,4443,5096,1,3142,529,971
2871,4443,5103,1,3142,529,965
2876,4443,5111,1,3133,542,969
2880,4443,5118,1,3133,542,961
2885,4443,5126,1,3133,542,957
2889,4442,5133,1,3142,541,955
2894,4441,5141,1,3142,541,965
2900,4440,5149,1,3142,541,955
2907,4439,5156,1,3142,541,965
2914,4437,5164,1,3142,541,969
2923,4436,5171,1,3142,541,975
2931,4434,5179,1,3142,541,963
2941,4433,5186,1,3142,541,969
2951,4432,5194,1,3142,541,979
2961,4431,5201,1,3142,541,971
2971,4430,5209,1,3142,541,977
2981,4429,5216,1,3133,554,979
2989,4428,5224,1,3133,554,969
2997,4427,5231,1,3133,554,973
3006,4426,5239,1,3133,554,965
3014,4425,5246,1,3133,554,977
3021,4423,5254,1,3133,554,995
3028,4422,5261,1,3133,554,973
3034,4420,5269,1,3133,554,967
3041,4418,5276,1,3133,554,971
3047,4415,5284,1,3133,554,985
3054,4413,5291,1,3133,554,983
3060,4410,5299,1,3133,554,979
3066,4408,5306,1,3133,554,979
3071,4406,5314,1,3133,554,973
3076,4404,5321,1,3133,554,965
3081,4401,5329,1,3116,566,971
3086,4398,5336,1,3116,566,977
3092,4395,5344,1,3116,566,981
3097,4392,5351,1,3116,566,973
3103,4388,5359,1,3116,566,979
3108,4384,5366,1,3116,566,969
3113,4380,5374,1,3116,566,979
3118,4375,5382,1,3133,554,973
3123,4371,5389,1,3133,554,973
3127,4367,5397,1,3133,554,977
3131,4363,5404,1,3133,554,977
3135,4360,5412,1,3133,554,961
3139,4356,5419,1,3133,554,951
3143,4352,5427,1,3133,554,961
3147,4346,5434,1,3133,554,969
3151,4340,5442,1,3133,554,963
3155,4333,5449,1,3133,554,965
3158,4326,5457,1,3141,566,961
3161,4318,5464,1,3141,566,959
3164,4309,5472,1,3141,566,969
3168,4301,5479,1,3133,566,987
3171,4293,5487,1,3133,566,963
3174,4285,5494,1,3133,566,965
3177,4278,5502,1,3133,566,975
3180,4270,5509,1,3133,566,965
3184,4262,5517,1,3133,566,987
3187,4253,5524,1,3133,566,987
3191,4243,5532,1,3133,566,985
3194,4233,5539,1,3133,566,981
3197,4223,5547,1,3133,566,997
3200,4213,5554,1,3133,566,975
3202,4203,5562,1,3133,566,975
3204,4192,5569,1,3141,578,971
3206,4182,5577,1,3141,578,965
3207,4172,5584,1,3141,578,991
3209,4162,5592,1,3141,578,977
3209,4152,5599,1,3141,578,983
3209,4143,5607,1,3141,578,985
3209,4134,5615,1,3141,578,979
3209,4125,5622,1,3141,578,985
3209,4117,5630,1,3141,578,981
3209,4109,5637,1,3141,578,1003
3209,4101,5645,1,3141,578,1001
3209,4091,5652,1,3150,578,1005
3209,4082,5660,1,3150,578,1001
3209,4073,5667,1,3150,578,1015
3209,4064,5675,1,3150,578,1003
3209,4055,5682,1,3150,578,999
3209,4047,5690,1,3159,589,1009
3208,4039,5697,1,3159,589,999
3207,4031,5705,1,3159,589,1009
3205,4023,5712,1,3159,589,1019
3203,4014,5720,1,3159,589,1015
3201,4004,5727,1,3159,589,1011
3199,3994,5735,1,3150,600,1027
3197,3983,5742,1,3159,600,1041
3194,3972,5750,1,3159,600,1043
3191,3961,5757,1,3159,600,1033
3189,3951,5765,1,3159,600,1035
3186,3940,5772,1,3159,600,1049
3183,3930,5780,1,3159,600,1053
3181,3920,5787,1,3159,600,1053
3178,3910,5795,1,3159,600,1055
3175,3901,5802,1,3159,600,1057
3172,3892,5810,1,3176,600,1079
3170,3883,5817,1,3176,600,1077
3167,3874,5825,1,3176,600,1089
3165,3865,5832,1,3176,600,1101
3163,3856,5840,1,3176,600,1095
3161,3845,5848,1,3176,600,1109
3159,3836,5855,1,3176,600,1091
3158,3827,5863,1,3176,600,1099
3155,3819,5870,1,3176,600,1099
3152,3812,5878,1,3176,600,1097
3149,3805,5885,1,3176,600,1109
3145,3799,5893,1,3176,600,1107
3142,3794,5900,1,3177,611,1109
3139,3789,5908,1,3177,611,1121
3135,3785,5915,1,3177,611,1113
3131,3779,5923,1,3177,611,1117
3126,3774,5930,1,3177,611,1115
3121,3769,5938,1,3177,611,1105
