2763,3905,737,1,3048,655,1475
2766,3909,745,1,3048,655,1483
2769,3913,753,1,3048,655,1485
2770,3918,760,1,3048,655,1479
2771,3922,768,1,3039,655,1493
2771,3927,775,1,3039,655,1463
2771,3932,783,1,3039,655,1465
2771,3938,790,1,3039,655,1477
2771,3944,798,1,3039,655,1427
2771,3951,805,1,3039,655,1423
2771,3957,813,1,3030,645,1399
2770,3963,820,1,3030,645,1393
2768,3970,828,1,3030,645,1339
2765,3976,835,1,3030,645,1297
2762,3982,843,1,3030,645,1281
2758,3987,850,1,3030,645,1251
2755,3992,858,1,3030,645,1285
2751,3995,865,1,3039,655,1309
2747,3998,873,1,3039,655,1317
2743,4001,880,1,3039,655,1325
2738,4003,888,1,3039,655,1383
2733,4005,895,1,3039,655,1365
2729,4006,903,1,3048,655,1401
2723,4008,910,1,3048,655,1409
2718,4008,918,1,3048,655,1395
2713,4008,925,1,3048,655,1389
2709,4008,933,1,3048,655,1407
2704,4008,940,1,3048,655,1457
2701,4008,948,1,3048,655,1461
2697,4008,955,1,3048,655,1451
2693,4008,963,1,3048,655,1479
2689,4008,970,1,3048,655,1467
2686,4008,978,1,3048,655,1473
2682,4008,986,1,3048,655,1485
2679,4008,993,1,3068,644,1481
2675,4008,1001,1,3068,644,1503
2672,4008,1008,1,3068,644,1487
2669,4008,1016,1,3068,644,1501
2667,4008,1023,1,3068,644,1507
2665,4008,1031,1,3068,644,1507
2663,4008,1038,1,3068,644,1519
2661,4008,1046,1,3068,644,1531
2660,4008,1053,1,3068,644,1538
2659,4009,1061,1,3068,644,1552
2658,4009,1068,1,3068,644,1560
2657,4009,1076,1,3068,644,1566
2657,4010,1083,1,3068,644,1568
2656,4010,1091,1,3059,634,1566
2656,4010,1098,1,3059,634,1562
2655,4011,1106,1,3059,634,1558
2654,4011,1113,1,3059,634,1556
2654,4011,1121,1,3059,634,1554
2654,4011,1128,1,3059,634,1554
2654,4011,1136,1,3059,634,1554
2654,4011,1143,1,3059,634,1550
2654,4011,1151,1,3059,634,1552
2653,4011,1158,1,3059,634,1554
2653,4011,1166,1,3059,634,1556
2653,4011,1173,1,3059,634,1556
2653,4012,1181,1,3059,634,1560
2653,4012,1188,1,3059,634,1562
2653,4012,1196,1,3059,634,1568
2653,4012,1203,1,3059,634,1568
2653,4012,1211,1,3059,634,1572
2653,4012,1219,1,3059,634,1574
2653,4012,1226,1,3059,634,1580
2653,4012,1241,1,3059,634,1582
2653,4012,1249,1,3059,634,1578
2653,4012,1256,1,3059,634,1570
2653,4012,1264,1,3059,634,1562
2653,4012,1271,1,3059,634,1556
2653,4012,1279,1,3068,644,1550
2653,4012,1286,1,3068,644,1548
2653,4012,1294,1,3068,644,1540
2653,4012,1301,1,3068,644,1529
2653,4012,1309,1,3068,644,1525
2653,4012,1316,1,3068,644,1527
2653,4012,1324,1,3068,644,1525
2653,4012,1331,1,3068,644,1529
2653,4012,1339,1,3068,644,1531
2653,4012,1346,1,3068,644,1535
2653,4012,1354,1,3068,644,1538
2653,4012,1361,1,3068,644,1540
2653,4012,1369,1,3068,644,1550
2653,4012,1376,1,3068,644,1558
2653,4012,1384,1,3068,644,1568
2653,4012,1391,1,3068,644,1584
2653,4012,1399,1,3068,644,1600
2653,4012,1406,1,3068,644,1616
2653,4012,1414,1,3068,644,1632
2653,4012,1421,1,3059,634,1646
2653,4012,1429,1,3059,634,1658
2653,4012,1436,1,3059,634,1666
2653,4012,1444,1,3059,634,1676
2653,4012,1452,1,3059,634,1682
2653,4012,1467,1,3059,634,1684
2653,4012,1474,1,3059,634,1686
2653,4012,1489,1,3059,634,1690
2653,4012,1497,1,3059,634,1692
2653,4012,1504,1,3059,634,1702
2653,4012,1512,1,3059,634,1714
2653,4012,1519,1,3059,634,1726
2653,4012,1527,1,3059,634,1734
2653,4012,1534,1,3059,634,1746
2652,4013,1542,1,3059,634,1750
2652,4013,1549,1,3059,634,1750
2651,4014,1557,1,3059,634,1746
2651,4014,1564,1,3059,634,1746
2650,4015,1572,1,3059,634,1746
2649,4015,1579,1,3059,634,1746
2648,4016,1587,1,3059,634,1746
2647,4017,1594,1,3059,634,1746
2646,4017,1602,1,3059,634,1750
2645,4017,1609,1,3059,634,1762
2644,4017,1617,1,3059,634,1766
2644,4017,1624,1,3059,634,1776
2643,4018,1632,1,3059,634,1782
2642,4018,1639,1,3059,634,1786
2641,4018,1647,1,3059,634,1788
2640,4018,1654,1,3059,634,1788
2639,4019,1662,1,3059,634,1780
2637,4019,1669,1,3059,634,1774
2635,4019,1677,1,3059,634,1772
2634,4019,1684,1,3059,634,1774
2633,4019,1692,1,3059,634,1782
2632,4020,1700,1,3059,634,1786
2630,4020,1707,1,3059,634,1790
2629,4020,1715,1,3059,634,1788
2628,4020,1722,1,3059,634,1790
2626,4020,1730,1,3059,634,1794
2626,4020,1737,1,3059,634,1798
2624,4020,1745,1,3059,634,1806
2623,4020,1752,1,3059,634,1806
2620,4020,1760,1,3059,634,1806
2618,4020,1767,1,3059,634,1780
2615,4020,1775,1,3059,634,1770
2613,4020,1782,1,3059,634,1774
2611,4020,1790,1,3059,634,1790
2610,4019,1797,1,3059,634,1796
2608,4019,1805,1,3059,634,1802
2606,4019,1812,1,3059,634,1796
2604,4018,1820,1,3059,634,1768
2602,4017,1827,1,3059,634,1776
2600,4016,1835,1,3059,634,1776
2599,4015,1842,1,3059,634,1782
2598,4015,1850,1,3059,634,1790
2598,4015,1857,1,3059,634,1794
2597,4014,1865,1,3059,634,1794
2596,4014,1872,1,3059,634,1790
2594,4013,1880,1,3059,634,1782
2592,4012,1887,1,3059,634,1778
2589,4011,1895,1,3059,634,1778
2587,4010,1902,1,3059,634,1774
2585,4010,1910,1,3059,634,1768
2583,4009,1917,1,3059,634,1772
2581,4008,1925,1,3059,634,1768
2579,4008,1933,1,3068,634,1768
2578,4007,1940,1,3068,634,1766
2576,4006,1948,1,3068,634,1768
2573,4004,1955,1,3068,634,1766
2571,4003,1963,1,3068,634,1754
2568,4001,1970,1,3068,634,1762
2565,3999,1978,1,3068,634,1764
2563,3998,1985,1,3068,634,1766
2561,3996,1993,1,3068,634,1750
2558,3993,2000,1,3068,634,1756
2555,3991,2008,1,3087,623,1758
2553,3988,2015,1,3087,623,1768
2551,3986,2023,1,3087,623,1774
2548,3983,2030,1,3087,623,1760
2545,3981,2038,1,3087,623,1752
2542,3978,2045,1,3087,623,1744
2539,3975,2053,1,3087,623,1750
2536,3973,2060,1,3087,623,1748
2534,3970,2068,1,3087,623,1750
2531,3968,2075,1,3087,623,1752
2529,3965,2083,1,3087,623,1754
2527,3961,2090,1,3087,623,1756
2525,3958,2098,1,3087,623,1766
2523,3955,2105,1,3087,623,1774
2523,3953,2113,1,3087,623,1780
2521,3949,2120,1,3087,623,1782
2519,3945,2128,1,3087,623,1778
2517,3941,2135,1,3087,623,1774
2514,3937,2143,1,3087,623,1774
2513,3933,2150,1,3087,623,1772
2511,3930,2158,1,3087,623,1764
2510,3927,2166,1,3087,623,1768
2509,3924,2173,1,3087,623,1766
2506,3920,2181,1,3087,623,1760
2505,3916,2188,1,3087,623,1756
2504,3912,2196,1,3078,623,1754
2503,3907,2203,1,3078,623,1758
2502,3902,2211,1,3078,623,1760
2501,3898,2218,1,3078,623,1760
2501,3893,2226,1,3078,623,1758
2501,3889,2233,1,3078,623,1770
2500,3883,2241,1,3078,623,1772
2500,3878,2248,1,3078,623,1784
2499,3873,2256,1,3078,623,1780
2498,3869,2263,1,3078,623,1778
2498,3865,2271,1,3078,623,1778
2498,3861,2278,1,3078,623,1820
2498,3857,2286,1,3078,623,1798
2498,3852,2293,1,3078,623,1818
2498,3848,2301,1,3078,623,1808
2499,3844,2308,1,3078,623,1816
2500,3840,2316,1,3087,623,1808
2501,3836,2323,1,3087,623,1808
2502,3832,2331,1,3087,623,1812
2503,3828,2338,1,3087,623,1824
2504,3825,2346,1,3087,623,1830
2506,3822,2353,1,3087,623,1848
2507,3819,2361,1,3087,623,1842
2508,3816,2368,1,3087,623,1844
2510,3814,2376,1,3087,623,1840
2512,3811,2383,1,3087,623,1856
2514,3808,2391,1,3087,623,1856
2516,3806,2399,1,3087,623,1878
2518,3803,2406,1,3087,623,1862
2521,3802,2414,1,3087,623,1858
2523,3800,2421,1,3087,623,1854
2526,3797,2429,1,3087,623,1864
2530,3794,2436,1,3087,623,1882
2533,3792,2444,1,3096,623,1884
2536,3789,2451,1,3096,623,1886
2540,3786,2459,1,3096,623,1902
2544,3784,2466,1,3096,623,1904
2549,3781,2474,1,3096,623,1912
2554,3779,2481,1,3096,623,1934
2559,3777,2489,1,3096,623,1928
2564,3775,2496,1,3096,623,1936
2569,3774,2504,1,3096,623,1940
2574,3772,2511,1,3096,623,1940
2579,3770,2519,1,3096,623,1948
2585,3768,2526,1,3114,633,1942
2591,3767,2534,1,3114,633,1964
2596,3766,2541,1,3114,633,1984
2602,3764,2549,1,3096,633,1978
2607,3764,2556,1,3096,633,1980
2612,3764,2564,1,3096,633,1996
2618,3764,2571,1,3096,633,1998
2624,3764,2579,1,3096,633,1998
2630,3764,2586,1,3096,633,2018
2636,3764,2594,1,3096,633,2014
2641,3764,2601,1,3096,633,2024
2647,3764,2609,1,3086,644,2034
2652,3764,2616,1,3086,644,2032
2657,3764,2624,1,3086,644,2034
2662,3765,2632,1,3086,644,2036
2667,3766,2639,1,3086,644,2048
2672,3766,2647,1,3086,644,2048
2676,3767,2654,1,3086,644,2046
2680,3768,2662,1,3086,644,2048
2685,3769,2669,1,3086,644,2048
2690,3771,2677,1,3086,644,2048
2695,3773,2684,1,3086,644,2048
2700,3774,2692,1,3086,644,2048
2705,3776,2699,1,3086,644,2048
2710,3778,2707,1,3086,644,2048
2715,3780,2714,1,3086,644,2044
2720,3782,2722,1,3086,644,2048
2727,3785,2729,1,3086,644,2048
2733,3788,2737,1,3068,644,2048
2739,3790,2744,1,3068,644,2036
2745,3793,2752,1,3068,644,2038
2750,3796,2759,1,3068,644,2034
2756,3799,2767,1,3068,644,2034
2762,3802,2774,1,3068,644,2026
2769,3806,2782,1,3068,644,2016
2775,3811,2789,1,3068,644,2018
2780,3815,2797,1,3068,644,2008
2784,3818,2804,1,3068,644,2004
2789,3822,2812,1,3068,644,1996
2793,3826,2819,1,3068,644,1994
2799,3830,2827,1,3068,644,1988
2804,3834,2834,1,3068,644,1996
2810,3838,2842,1,3068,644,1986
2814,3842,2849,1,3068,644,1992
2818,3846,2857,1,3068,644,1986
2823,3851,2865,1,3068,644,1980
2828,3855,2872,1,3068,644,1962
2832,3860,2880,1,3068,644,1960
2836,3865,2887,1,3068,644,1946
2840,3870,2895,1,3048,655,1938
2843,3875,2902,1,3048,655,1900
2846,3880,2910,1,3048,655,1922
2850,3886,2917,1,3048,655,1904
2852,3890,2925,1,3048,655,1890
2854,3895,2932,1,3048,655,1906
2855,3898,2940,1,3048,655,1908
2855,3902,2947,1,3040,645,1912
2855,3905,2955,1,3040,645,1906
2855,3909,2962,1,3040,645,1878
2855,3913,2970,1,3040,645,1884
2855,3917,2977,1,3040,645,1880
2855,3921,2985,1,3040,645,1882
2855,3925,2992,1,3040,645,1876
2855,3929,3000,1,3040,645,1838
2855,3934,3007,1,3031,635,1874
2855,3939,3015,1,3031,635,1862
2855,3944,3022,1,3012,636,1870
2854,3949,3030,1,3012,636,1854
2853,3954,3037,1,3012,636,1876
2851,3959,3045,1,3012,636,1858
2850,3965,3052,1,3031,635,1854
2848,3969,3060,1,3031,635,1854
2846,3974,3067,1,3031,635,1852
2845,3979,3075,1,3040,645,1848
2843,3983,3082,1,3040,645,1866
2842,3987,3090,1,3040,645,1822
2840,3990,3098,1,3040,645,1892
2838,3994,3105,1,3040,645,1896
2835,3997,3113,1,3030,645,1844
2833,4002,3120,1,3030,645,1858
2830,4006,3128,1,3030,645,1838
2828,4009,3135,1,3030,645,1874
2826,4013,3143,1,3030,645,1870
2824,4017,3150,1,3030,645,1878
2820,4021,3158,1,3030,645,1854
2817,4026,3165,1,3030,645,1840
2814,4030,3173,1,3030,645,1870
2811,4034,3180,1,3030,645,1856
2809,4037,3188,1,3030,645,1874
2806,4040,3195,1,3030,645,1888
2803,4043,3203,1,3030,645,1900
2800,4046,3210,1,3040,645,1872
2796,4049,3218,1,3040,645,1902
2792,4051,3225,1,3040,645,1896
2788,4053,3233,1,3040,645,1890
2784,4055,3240,1,3040,645,1902
2780,4057,3248,1,3040,645,1908
2775,4060,3255,1,3040,645,1894
2771,4063,3263,1,3040,645,1884
2766,4066,3270,1,3031,635,1888
2762,4070,3278,1,3031,635,1864
2758,4072,3285,1,3031,635,1874
2753,4075,3293,1,3031,635,1890
2749,4078,3300,1,3031,635,1874
2744,4080,3308,1,3031,635,1872
2739,4082,3315,1,3031,635,1878
2734,4084,3323,1,3031,635,1882
2729,4086,3331,1,3031,635,1864
2724,4088,3338,1,3031,635,1892
2720,4090,3346,1,3031,635,1848
2715,4092,3353,1,3031,635,1890
2711,4094,3361,1,3031,635,1876
2705,4096,3368,1,3023,625,1848
2700,4097,3376,1,3023,625,1864
2695,4099,3383,1,3023,625,1876
2691,4100,3391,1,3023,625,1876
2687,4101,3398,1,3023,625,1886
2683,4101,3406,1,3023,625,1886
2679,4102,3413,1,3023,625,1888
2675,4103,3421,1,3041,624,1890
2671,4103,3428,1,3041,624,1902
2666,4103,3436,1,3041,624,1886
2662,4103,3443,1,3041,624,1912
2658,4103,3451,1,3041,624,1908
2654,4103,3458,1,3041,624,1918
2649,4103,3466,1,3041,624,1888
2644,4103,3473,1,3041,624,1904
2639,4103,3481,1,3041,624,1910
2634,4103,3488,1,3041,624,1892
2629,4103,3496,1,3041,624,1910
2624,4103,3503,1,3041,624,1900
2619,4103,3511,1,3041,624,1894
2614,4103,3518,1,3041,624,1906
2609,4103,3526,1,3041,624,1902
2605,4103,3533,1,3041,624,1906
2601,4103,3541,1,3041,624,1882
2597,4103,3548,1,3041,624,1904
2594,4103,3556,1,3041,624,1904
2591,4103,3563,1,3041,624,1898
2588,4102,3571,1,3041,624,1900
2585,4102,3579,1,3041,624,1886
2582,4101,3586,1,3041,624,1892
2580,4101,3594,1,3041,624,1896
2578,4100,3601,1,3041,624,1902
2577,4100,3609,1,3041,624,1906
2575,4100,3616,1,3041,624,1906
2573,4099,3624,1,3051,613,1906
2571,4099,3631,1,3051,613,1912
2568,4098,3639,1,3051,613,1902
2564,4097,3646,1,3051,613,1902
2561,4095,3654,1,3051,613,1902
2557,4094,3661,1,3051,613,1896
2553,4093,3669,1,3051,613,1900
2549,4092,3676,1,3051,613,1880
2545,4090,3684,1,3051,613,1886
2540,4089,3691,1,3051,613,1866
2535,4086,3699,1,3051,613,1868
2529,4083,3706,1,3051,613,1864
2523,4080,3714,1,3051,613,1858
2518,4078,3721,1,3051,613,1856
2513,4075,3729,1,3051,613,1844
2508,4074,3736,1,3051,613,1816
2505,4073,3744,1,3051,613,1824
2502,4071,3751,1,3051,613,1822
2499,4070,3759,1,3051,613,1826
2497,4068,3766,1,3051,613,1826
2495,4067,3774,1,3051,613,1828
2493,4067,3781,1,3051,613,1830
2491,4065,3789,1,3051,613,1828
2488,4063,3796,1,3051,613,1828
2485,4060,3804,1,3051,613,1814
2480,4056,3812,1,3051,613,1808
2476,4053,3819,1,3051,613,1802
2471,4048,3827,1,3051,613,1802
2466,4043,3834,1,3069,613,1804
2461,4039,3842,1,3069,613,1802
2456,4035,3849,1,3069,613,1808
2451,4031,3857,1,3069,613,1804
2447,4027,3864,1,3069,613,1814
2443,4023,3872,1,3069,613,1812
2439,4018,3879,1,3069,613,1812
2435,4014,3887,1,3069,613,1820
2432,4010,3894,1,3078,623,1816
2429,4007,3902,1,3078,623,1814
2427,4004,3909,1,3078,623,1802
2425,4000,3917,1,3078,623,1804
2424,3996,3924,1,3078,623,1798
2422,3991,3932,1,3078,623,1818
2420,3986,3939,1,3078,623,1818
2419,3980,3947,1,3078,623,1808
2418,3974,3954,1,3078,623,1822
2416,3968,3962,1,3078,623,1808
2414,3962,3969,1,3078,623,1836
2413,3957,3977,1,3078,623,1808
2411,3951,3984,1,3078,623,1806
2409,3946,3992,1,3078,623,1830
2407,3940,3999,1,3088,612,1810
2406,3933,4007,1,3088,612,1806
2404,3927,4014,1,3088,612,1802
2402,3922,4022,1,3088,612,1814
2400,3916,4029,1,3088,612,1796
2398,3910,4037,1,3088,612,1782
2396,3904,4045,1,3088,612,1786
2394,3898,4052,1,3088,612,1798
2393,3891,4060,1,3088,612,1810
2391,3885,4067,1,3088,612,1808
2391,3880,4075,1,3088,612,1804
2391,3875,4082,1,3088,612,1792
2391,3871,4090,1,3079,602,1828
2391,3865,4097,1,3079,602,1812
2391,3860,4105,1,3079,602,1864
2392,3854,4112,1,3088,612,1822
2392,3848,4120,1,3088,612,1832
2394,3842,4127,1,3088,612,1848
2395,3836,4135,1,3088,612,1834
2396,3830,4142,1,3088,612,1842
2397,3824,4150,1,3096,623,1840
2398,3819,4157,1,3096,623,1848
2399,3813,4165,1,3096,623,1850
2400,3809,4172,1,3096,623,1848
2401,3805,4180,1,3096,623,1842
2403,3802,4187,1,3096,623,1854
2404,3799,4195,1,3096,623,1846
2406,3796,4202,1,3096,623,1846
2408,3792,4210,1,3096,623,1880
2410,3789,4217,1,3096,623,1886
2412,3785,4225,1,3096,623,1872
2415,3781,4232,1,3096,623,1872
2417,3777,4240,1,3096,623,1906
2421,3773,4247,1,3096,623,1902
2424,3769,4255,1,3096,623,1898
2427,3766,4262,1,3096,623,1908
2430,3762,4270,1,3096,623,1888
2434,3758,4278,1,3096,623,1912
2438,3754,4285,1,3114,633,1922
2442,3750,4293,1,3114,633,1928
2446,3747,4300,1,3114,633,1930
2450,3745,4308,1,3114,633,1926
2455,3742,4315,1,3114,633,1930
2460,3739,4323,1,3114,633,1960
2464,3736,4330,1,3114,633,1956
2469,3733,4338,1,3114,633,1978
2473,3731,4345,1,3114,633,1984
2477,3729,4353,1,3114,633,1994
2480,3727,4360,1,3114,633,1984
2484,3725,4368,1,3114,633,1986
2487,3724,4375,1,3114,633,1986
2491,3722,4383,1,3114,633,1988
2495,3720,4390,1,3114,633,1992
2499,3718,4398,1,3114,633,1980
2504,3716,4405,1,3123,633,1978
2508,3715,4413,1,3123,633,1980
2513,3714,4420,1,3123,633,1974
2517,3712,4428,1,3123,633,1972
2521,3710,4435,1,3123,633,1958
2524,3709,4443,1,3123,633,1964
2527,3708,4450,1,3123,633,1962
2530,3706,4458,1,3123,633,1954
2533,3705,4465,1,3123,633,1954
2536,3704,4473,1,3123,633,1952
2540,3702,4480,1,3123,633,1964
2544,3701,4488,1,3123,633,1978
2548,3700,4495,1,3123,633,1980
2552,3699,4503,1,3123,633,1972
2557,3699,4511,1,3123,633,1980
2561,3699,4518,1,3123,633,1986
2565,3699,4526,1,3123,633,1980
2569,3698,4533,1,3123,633,1972
2573,3698,4541,1,3123,633,1960
2576,3697,4548,1,3123,633,1964
2580,3696,4556,1,3123,633,1964
2584,3696,4563,1,3123,633,1956
2588,3695,4571,1,3123,633,1964
2593,3695,4578,1,3114,643,1956
2598,3694,4586,1,3114,643,1958
2601,3693,4593,1,3114,643,1962
2605,3693,4601,1,3114,643,1948
2609,3693,4608,1,3114,643,1950
2613,3693,4616,1,3114,643,1966
2617,3693,4623,1,3114,643,1950
2621,3693,4631,1,3095,644,1954
2626,3693,4638,1,3095,644,1960
2630,3693,4646,1,3095,644,1958
2635,3693,4653,1,3095,644,1946
2640,3693,4661,1,3095,644,1946
2645,3693,4668,1,3095,644,1934
2649,3693,4676,1,3095,644,1914
2652,3693,4683,1,3095,644,1908
2656,3694,4691,1,3095,644,1906
2660,3695,4698,1,3095,644,1910
2663,3695,4706,1,3104,654,1914
2668,3696,4713,1,3104,654,1924
2672,3697,4721,1,3104,654,1920
2677,3698,4728,1,3104,654,1926
2681,3699,4736,1,3104,654,1914
2685,3700,4744,1,3104,654,1910
2688,3700,4751,1,3104,654,1902
2691,3700,4759,1,3104,654,1904
2694,3700,4766,1,3104,654,1908
2697,3700,4774,1,3104,654,1912
2700,3700,4781,1,3104,654,1904
2703,3701,4789,1,3104,654,1904
2707,3702,4796,1,3104,654,1912
2711,3704,4804,1,3104,654,1908
2715,3706,4811,1,3104,654,1908
2720,3708,4819,1,3104,654,1904
2725,3710,4826,1,3104,654,1914
2730,3712,4834,1,3104,654,1910
2735,3714,4841,1,3104,654,1890
2738,3715,4849,1,3104,654,1890
2741,3716,4856,1,3104,654,1890
2744,3716,4864,1,3104,654,1882
2747,3717,4871,1,3104,654,1884
2751,3719,4879,1,3104,654,1890
2755,3721,4886,1,3104,654,1882
2760,3724,4894,1,3104,654,1866
2765,3727,4901,1,3104,654,1874
2770,3731,4909,1,3104,654,1856
2776,3735,4916,1,3095,664,1844
2782,3739,4924,1,3095,664,1830
2787,3743,4931,1,3095,664,1818
2792,3746,4939,1,3095,664,1826
2797,3749,4946,1,3095,664,1824
2802,3752,4954,1,3095,664,1822
2806,3756,4961,1,3095,664,1824
2811,3759,4969,1,3095,664,1818
2816,3763,4977,1,3095,664,1824
2821,3768,4984,1,3095,664,1812
2825,3772,4992,1,3076,654,1800
2830,3777,4999,1,3076,654,1806
2835,3782,5007,1,3076,654,1742
2839,3788,5014,1,3076,654,1768
2844,3793,5022,1,3076,654,1742
2848,3798,5029,1,3067,654,1738
2853,3804,5037,1,3067,654,1738
2858,3810,5044,1,3067,654,1722
2862,3815,5052,1,3067,654,1708
2866,3820,5059,1,3067,654,1692
2870,3825,5067,1,3067,654,1704
2874,3831,5074,1,3067,654,1704
2878,3836,5082,1,3067,654,1684
2883,3842,5089,1,3067,654,1712
2887,3847,5097,1,3048,665,1708
2890,3851,5104,1,3048,665,1704
2894,3856,5112,1,3048,665,1708
2898,3862,5119,1,3048,665,1706
2902,3868,5127,1,3048,665,1670
2906,3874,5134,1,3048,665,1698
2910,3880,5142,1,3048,665,1682
2914,3885,5149,1,3048,665,1684
2917,3890,5157,1,3039,655,1722
2919,3894,5164,1,3039,655,1716
2921,3898,5172,1,3039,655,1760
2923,3902,5179,1,3039,655,1740
2925,3906,5187,1,3039,655,1762
2926,3910,5194,1,3039,655,1756
2928,3913,5202,1,3039,655,1758
2929,3917,5210,1,3039,655,1758
2930,3921,5217,1,3039,655,1744
2931,3925,5225,1,3030,645,1748
2932,3928,5232,1,3030,645,1746
2932,3932,5240,1,3030,645,1768
2932,3936,5247,1,3030,645,1736
2932,3941,5255,1,3030,645,1766
2932,3948,5262,1,3030,645,1750
2933,3954,5270,1,3030,645,1768
2933,3961,5277,1,3030,645,1754
2933,3968,5285,1,3030,645,1760
2933,3974,5292,1,3030,645,1738
2933,3980,5300,1,3030,645,1788
2932,3987,5307,1,3030,645,1774
2930,3994,5315,1,3030,645,1776
2928,4000,5322,1,3011,656,1794
2926,4006,5330,1,3011,656,1778
2924,4012,5337,1,3011,656,1814
2922,4018,5345,1,3011,656,1782
2919,4024,5352,1,3011,656,1770
2917,4030,5360,1,3011,656,1788
2914,4034,5367,1,3019,665,1798
2912,4040,5375,1,3019,665,1842
2909,4044,5382,1,3019,665,1816
2907,4050,5390,1,3019,665,1844
2904,4056,5397,1,3019,665,1850
2902,4061,5405,1,3019,665,1868
2898,4067,5412,1,3019,665,1876
2894,4072,5420,1,3019,665,1902
2890,4077,5427,1,3019,665,1874
2885,4083,5435,1,3039,655,1878
2880,4088,5442,1,3030,645,1930
2875,4092,5450,1,3030,645,1886
2870,4097,5458,1,3030,645,1912
2865,4102,5465,1,3030,645,1904
2861,4106,5473,1,3030,645,1914
2856,4111,5480,1,3030,645,1942
2852,4116,5488,1,3030,645,1920
2847,4120,5495,1,3030,645,1930
2842,4125,5503,1,3030,645,1964
2837,4129,5510,1,3030,645,1868
2832,4133,5518,1,3030,645,1944
2826,4137,5525,1,3030,645,1940
2820,4142,5533,1,3030,645,1912
2813,4146,5540,1,3030,645,1914
2806,4150,5548,1,3030,645,1952
2799,4154,5555,1,3030,645,1940
2792,4158,5563,1,3030,645,1932
2784,4163,5570,1,3030,645,1944
2776,4167,5578,1,3030,645,1942
2768,4171,5585,1,3030,645,1928
2761,4174,5593,1,3030,645,1950
2754,4178,5600,1,3030,645,1944
2746,4180,5608,1,3030,645,1960
2739,4183,5615,1,3012,636,1982
2731,4184,5623,1,3012,636,1924
2723,4186,5630,1,3012,636,1966
2715,4187,5638,1,3012,636,1948
