2857,4161,5908,1,3097,590,757
2856,4164,5915,1,3097,590,749
2855,4166,5923,1,3097,590,767
2854,4169,5930,1,3080,579,779
2853,4171,5938,1,3080,579,777
2851,4174,5945,1,3080,579,777
2850,4177,5953,1,3080,579,775
2849,4180,5960,1,3080,579,773
2848,4183,5968,1,3080,579,771
2846,4186,5975,1,3080,579,771
2845,4188,5983,1,3080,579,787
2845,4190,5990,1,3080,579,793
2844,4192,5998,1,3080,579,797
2843,4194,6005,1,3080,579,795
2842,4197,6013,1,3080,579,791
2841,4199,6020,1,3072,568,789
2840,4201,6028,1,3072,568,797
2839,4203,6035,1,3072,568,809
2838,4204,6043,1,3072,568,809
2837,4207,6050,1,3072,568,799
2835,4209,6058,1,3072,568,803
2834,4211,6065,1,3090,567,803
2832,4214,6073,1,3072,568,809
2831,4216,6080,1,3063,568,821
2829,4218,6088,1,3063,568,819
2827,4221,6095,1,3063,568,817
2825,4223,6103,1,3063,568,817
2823,4225,6110,1,3063,568,821
2821,4227,6118,1,3063,568,819
2820,4229,6126,1,3063,568,835
2818,4231,6133,1,3063,568,839
2817,4233,6141,1,3063,568,835
2815,4235,6148,1,3063,568,829
2813,4237,6156,1,3063,568,827
2811,4239,6163,1,3063,568,823
2810,4241,6171,1,3063,568,821
2808,4243,6178,1,3063,568,825
2807,4245,6186,1,3063,568,829
2806,4248,6193,1,3063,568,823
2804,4250,6201,1,3063,568,817
2802,4252,6208,1,3063,568,825
2800,4255,6216,1,3063,568,831
2798,4257,6223,1,3082,556,833
2796,4259,6231,1,3082,556,835
2793,4261,6238,1,3082,556,821
2790,4264,6246,1,3082,556,825
2787,4266,6253,1,3082,556,827
2784,4268,6261,1,3082,556,833
2781,4271,6268,1,3082,556,827
2778,4273,6276,1,3090,567,819
2776,4275,6283,1,3090,567,827
2773,4277,6291,1,3099,555,827
2770,4279,6298,1,3099,555,819
2768,4282,6306,1,3099,555,821
2766,4283,6313,1,3099,555,823
2764,4285,6321,1,3099,555,821
2762,4287,6328,1,3099,555,821
2761,4289,6336,1,3099,555,817
2759,4291,6343,1,3099,555,813
2758,4293,6351,1,3099,555,817
2757,4294,6359,1,3099,555,821
2755,4296,6366,1,3099,555,823
2754,4297,6374,1,3099,555,819
2753,4299,6381,1,3099,555,817
2751,4302,6389,1,3090,567,813
2750,4304,6396,1,3090,567,807
2749,4305,6404,1,3090,567,813
2747,4307,6411,1,3090,567,819
2745,4309,6419,1,3090,567,817
2743,4310,6426,1,3090,567,813
2741,4312,6434,1,3090,567,811
2739,4313,6441,1,3090,567,813
2737,4314,6449,1,3090,567,815
2735,4316,6456,1,3090,567,823
2734,4317,6464,1,3090,567,819
2732,4318,6471,1,3090,567,815
2730,4319,6479,1,3090,567,811
2727,4321,6486,1,3090,567,811
2725,4322,6494,1,3090,567,811
2722,4323,6501,1,3099,555,811
2720,4324,6509,1,3099,555,807
2718,4325,6516,1,3099,555,805
2716,4326,6524,1,3099,555,807
2714,4327,6531,1,3099,555,809
2712,4327,6539,1,3099,555,807
2710,4329,6546,1,3090,555,801
2708,4330,6554,1,3090,555,797
2706,4332,6561,1,3090,555,801
2705,4333,6569,1,3090,555,803
2703,4335,6576,1,3090,555,805
2701,4336,6584,1,3090,555,805
2699,4338,6592,1,3090,555,801
2697,4339,6599,1,3090,555,803
2694,4340,6607,1,3090,555,807
2691,4342,6614,1,3090,555,807
2688,4343,6622,1,3090,555,797
2684,4344,6629,1,3090,555,797
2681,4345,6637,1,3090,555,789
2677,4346,6644,1,3090,555,789
2674,4347,6652,1,3090,555,793
2671,4348,6659,1,3090,555,789
2668,4349,6667,1,3090,555,789
2665,4349,6674,1,3090,555,793
2662,4350,6682,1,3090,555,797
2658,4352,6689,1,3082,543,791
2655,4353,6697,1,3082,543,789
2651,4354,6704,1,3082,543,791
2647,4356,6712,1,3082,543,791
2644,4357,6719,1,3082,543,795
2640,4358,6727,1,3082,543,797
2636,4358,6734,1,3082,543,783
2632,4359,6742,1,3082,543,775
2627,4359,6749,1,3082,543,775
2622,4360,6757,1,3064,557,769
2617,4360,6764,1,3064,557,763
2612,4360,6772,1,3064,557,769
2608,4360,6779,1,3064,557,757
2603,4360,6787,1,3064,557,761
2599,4360,6794,1,3064,557,759
2595,4360,6802,1,3064,557,757
2592,4360,6809,1,3064,557,749
2588,4360,6817,1,3064,557,741
2586,4360,6825,1,3064,557,733
2583,4360,6832,1,3064,557,725
2580,4359,6840,1,3064,557,715
2578,4359,6847,1,3064,557,715
2575,4359,6855,1,3064,557,713
2574,4359,6862,1,3064,557,711
2571,4359,6870,1,3082,543,709
2569,4359,6877,1,3082,543,711
2567,4359,6885,1,3082,543,713
2565,4359,6892,1,3082,543,711
2562,4359,6900,1,3082,543,717
2559,4359,6907,1,3082,543,717
2555,4359,6915,1,3082,543,719
2551,4359,6922,1,3082,543,721
2546,4359,6930,1,3082,543,715
2541,4359,6937,1,3082,543,717
2536,4359,6945,1,3082,543,723
2530,4359,6952,1,3091,543,717
2525,4359,6960,1,3091,543,689
2519,4359,6967,1,3091,543,709
2513,4359,6975,1,3091,543,709
2508,4357,6982,1,3091,543,705
2504,4356,6990,1,3091,543,705
2499,4355,6997,1,3091,543,705
2495,4355,7005,1,3091,543,697
2491,4354,7012,1,3091,543,687
2488,4353,7020,1,3091,543,677
2484,4352,7027,1,3091,543,677
2482,4351,7035,1,3091,543,661
2480,4350,7042,1,3091,543,651
2478,4349,7050,1,3091,543,657
2476,4349,7057,1,3091,543,659
2475,4348,7065,1,3091,543,659
2474,4348,7073,1,3091,543,661
2473,4348,7080,1,3091,543,663
2471,4348,7088,1,3091,543,661
2469,4347,7095,1,3083,531,655
2467,4346,7103,1,3083,531,649
2465,4346,7110,1,3091,543,651
2463,4345,7118,1,3091,543,649
2461,4344,7125,1,3082,543,641
2459,4343,7133,1,3082,543,635
2455,4341,7140,1,3082,543,635
2452,4339,7148,1,3082,543,633
2449,4337,7155,1,3091,543,635
2445,4335,7163,1,3091,543,635
2442,4333,7170,1,3091,543,629
2438,4331,7178,1,3091,543,619
2435,4329,7185,1,3091,543,623
2431,4327,7193,1,3091,543,623
2428,4325,7200,1,3091,543,625
2424,4322,7208,1,3091,543,621
2420,4320,7215,1,3091,543,621
2417,4318,7223,1,3091,543,625
2413,4316,7230,1,3100,530,627
2410,4314,7238,1,3100,530,631
2407,4313,7245,1,3100,530,633
2404,4311,7253,1,3100,530,633
2402,4310,7260,1,3100,530,629
2400,4309,7268,1,3100,530,633
2398,4308,7275,1,3100,530,633
2395,4306,7283,1,3100,530,629
2392,4305,7290,1,3108,542,627
2389,4303,7298,1,3108,542,629
2386,4301,7306,1,3108,542,635
2383,4298,7313,1,3108,542,633
2380,4296,7321,1,3108,542,633
2377,4294,7328,1,3108,542,633
2373,4292,7336,1,3108,542,635
2370,4289,7343,1,3108,542,633
2366,4287,7351,1,3108,542,635
2363,4284,7358,1,3108,542,645
2360,4282,7366,1,3108,542,637
2357,4280,7373,1,3108,542,637
2354,4278,7381,1,3108,542,651
2352,4276,7388,1,3108,542,649
2349,4275,7396,1,3125,529,647
2347,4273,7403,1,3125,529,647
2345,4270,7411,1,3125,529,645
2343,4268,7418,1,3125,529,645
2342,4266,7426,1,3125,529,647
2340,4264,7433,1,3125,529,647
2339,4262,7441,1,3125,529,645
2337,4260,7448,1,3125,529,647
2336,4258,7456,1,3125,529,647
2334,4256,7463,1,3108,530,647
2333,4254,7471,1,3108,530,649
2332,4252,7478,1,3108,530,649
2331,4249,7486,1,3101,517,649
2329,4247,7493,1,3101,517,647
2328,4245,7501,1,3101,517,649
2327,4243,7508,1,3101,517,647
2326,4241,7516,1,3101,517,647
2325,4239,7523,1,3101,517,647
2324,4237,7531,1,3101,517,645
2323,4235,7539,1,3093,504,649
2321,4233,7546,1,3093,504,649
2319,4231,7554,1,3093,504,649
2317,4229,7561,1,3093,504,649
2315,4227,7569,1,3101,517,649
2313,4226,7576,1,3101,517,651
2311,4224,7584,1,3092,518,653
2309,4222,7591,1,3092,518,653
2308,4220,7599,1,3092,518,657
2306,4217,7606,1,3092,518,657
2304,4215,7614,1,3092,518,655
2302,4212,7621,1,3100,530,657
2300,4210,7629,1,3100,530,655
2298,4207,7636,1,3100,530,655
2296,4205,7644,1,3100,530,655
2294,4202,7651,1,3100,530,653
2293,4199,7659,1,3100,530,651
2291,4196,7666,1,3100,530,653
2290,4193,7674,1,3100,530,651
2288,4191,7681,1,3100,530,649
2287,4189,7689,1,3100,530,649
2285,4186,7696,1,3100,530,647
2284,4184,7704,1,3108,542,649
2283,4181,7711,1,3108,542,653
2282,4179,7719,1,3108,542,651
2281,4176,7726,1,3108,542,651
2281,4174,7734,1,3108,542,651
2280,4172,7741,1,3108,542,651
2280,4170,7749,1,3116,542,651
2280,4168,7756,1,3116,542,647
2280,4165,7764,1,3116,542,647
2279,4162,7772,1,3116,542,649
2279,4159,7779,1,3116,542,645
2279,4156,7787,1,3116,542,643
2278,4153,7794,1,3116,542,647
2278,4149,7802,1,3116,542,647
2278,4145,7809,1,3133,542,647
2278,4141,7817,1,3142,541,653
2278,4137,7824,1,3142,541,659
2278,4133,7832,1,3142,541,655
2278,4129,7839,1,3142,541,655
2278,4126,7847,1,3142,541,653
2277,4122,7854,1,3142,541,649
2277,4119,7862,1,3142,541,655
2277,4115,7869,1,3142,541,665
2277,4111,7877,1,3142,541,663
2277,4107,7884,1,3142,541,669
2277,4104,7892,1,3142,541,661
2277,4101,7899,1,3133,542,663
2277,4097,7907,1,3133,542,671
2277,4094,7914,1,3133,542,667
2277,4090,7922,1,3116,542,665
2277,4087,7929,1,3116,542,667
2277,4083,7937,1,3116,542,667
2277,4079,7944,1,3116,542,665
2277,4076,7952,1,3116,542,677
2277,4072,7959,1,3116,542,687
2277,4068,7967,1,3116,542,679
2277,4065,7974,1,3116,542,677
2277,4061,7982,1,3116,542,683
2277,4058,7989,1,3116,542,683
2276,4053,7997,1,3116,542,679
2276,4049,8005,1,3116,542,679
2275,4044,8012,1,3116,542,683
2274,4039,8020,1,3133,542,679
2273,4034,8027,1,3133,542,681
2271,4030,8035,1,3133,542,683
2271,4026,8042,1,3133,542,687
2270,4022,8050,1,3133,542,683
2270,4019,8057,1,3142,541,687
2269,4016,8065,1,3142,541,689
2269,4013,8072,1,3142,541,693
2269,4011,8080,1,3142,541,693
2269,4009,8087,1,3142,541,691
2269,4007,8095,1,3142,541,687
2269,4006,8102,1,3142,541,685
2269,4004,8110,1,3142,541,685
2269,4002,8117,1,3142,541,685
2269,4000,8125,1,3142,541,685
2269,3997,8132,1,3142,541,685
2269,3994,8140,1,3142,541,695
2269,3991,8147,1,3142,541,699
2269,3989,8155,1,3142,541,695
2269,3986,8162,1,3142,541,695
2269,3984,8170,1,3142,541,693
2269,3981,8177,1,3142,541,695
2269,3978,8185,1,3142,541,697
2269,3974,8192,1,3150,554,695
2269,3971,8200,1,3150,554,697
2269,3968,8207,1,3150,554,695
2270,3964,8215,1,3150,554,697
2271,3961,8222,1,3150,554,709
2272,3957,8230,1,3150,554,709
2273,3954,8238,1,3150,554,709
2274,3951,8245,1,3150,554,707
2275,3948,8253,1,3150,554,715
2276,3944,8260,1,3150,554,715
2277,3941,8268,1,3150,554,715
2277,3939,8275,1,3150,554,717
2278,3936,8283,1,3150,554,717
2278,3934,8290,1,3150,554,723
2279,3932,8298,1,3150,554,717
2279,3930,8305,1,3150,554,713
2280,3928,8313,1,3150,554,709
2281,3926,8320,1,3150,554,711
2282,3923,8328,1,3150,554,723
2282,3921,8335,1,3150,554,717
2283,3918,8343,1,3150,554,713
2284,3915,8350,1,3150,554,715
2285,3912,8358,1,3150,554,715
2286,3908,8365,1,3150,554,713
2287,3905,8373,1,3150,554,713
2288,3902,8380,1,3150,554,711
2289,3899,8388,1,3142,541,707
2290,3895,8395,1,3142,541,709
2292,3892,8403,1,3142,541,711
2293,3888,8410,1,3142,541,711
2294,3884,8418,1,3142,541,715
2295,3881,8425,1,3142,541,713
2296,3877,8433,1,3142,541,717
2298,3874,8440,1,3142,541,713
2298,3871,8448,1,3142,541,711
2299,3868,8455,1,3150,554,713
2300,3865,8463,1,3150,554,721
2301,3862,8471,1,3150,554,713
2302,3858,8478,1,3150,554,713
2303,3854,8486,1,3150,554,717
2304,3850,8493,1,3150,554,715
2305,3846,8501,1,3150,554,711
2307,3843,8508,1,3150,554,707
2308,3839,8516,1,3159,566,707
2310,3836,8523,1,3159,566,715
2311,3832,8531,1,3159,566,715
2313,3828,8538,1,3159,566,707
2314,3825,8546,1,3159,566,713
2316,3822,8553,1,3159,566,709
2317,3819,8561,1,3159,566,709
2319,3816,8568,1,3167,566,721
2320,3814,8576,1,3167,566,717
2323,3811,8583,1,3167,566,713
2324,3809,8591,1,3167,566,719
2326,3807,8598,1,3167,566,721
2328,3806,8606,1,3167,566,711
2329,3805,8613,1,3167,566,709
2331,3803,8621,1,3167,566,715
2333,3802,8628,1,3167,566,717
2336,3800,8636,1,3167,566,717
2339,3799,8643,1,3167,566,717
2342,3797,8651,1,3167,566,713
2345,3794,8658,1,3167,566,729
2349,3792,8666,1,3167,566,737
2353,3790,8673,1,3167,566,739
2356,3788,8681,1,3167,566,733
2360,3786,8688,1,3167,566,733
2364,3785,8696,1,3167,566,747
2367,3783,8704,1,3167,566,745
2370,3782,8711,1,3167,566,741
2374,3780,8719,1,3167,566,741
2377,3779,8726,1,3167,566,753
2380,3777,8734,1,3167,566,753
2384,3775,8741,1,3167,566,747
2387,3774,8749,1,3167,566,751
2391,3772,8756,1,3167,566,745
2394,3771,8764,1,3159,578,747
2397,3769,8771,1,3159,578,753
2401,3767,8779,1,3159,578,745
2404,3766,8786,1,3159,578,745
2407,3764,8794,1,3159,578,743
2411,3763,8801,1,3159,578,753
2414,3762,8809,1,3159,578,755
2418,3761,8816,1,3159,578,751
2421,3760,8824,1,3159,578,749
2423,3759,8831,1,3159,578,749
2426,3759,8839,1,3159,578,751
2429,3759,8846,1,3159,578,755
2432,3758,8854,1,3159,578,759
2435,3758,8861,1,3159,578,755
2439,3757,8869,1,3159,578,759
2443,3756,8876,1,3159,578,769
2447,3755,8884,1,3159,578,765
2451,3754,8891,1,3159,578,761
2454,3753,8899,1,3159,578,765
2459,3752,8906,1,3159,578,763
2464,3750,8914,1,3159,578,771
2469,3749,8921,1,3159,578,769
2474,3748,8929,1,3159,578,761
2478,3746,8936,1,3159,578,775
2482,3745,8944,1,3159,578,769
2486,3743,8952,1,3159,578,781
2491,3742,8959,1,3159,578,775
2495,3741,8967,1,3159,578,775
2499,3740,8974,1,3159,578,779
2503,3739,8982,1,3159,578,783
2506,3738,8989,1,3176,578,785
2509,3737,8997,1,3176,578,783
2512,3736,9004,1,3176,578,783
2515,3736,9012,1,3176,578,783
2519,3735,9019,1,3176,578,791
2522,3735,9027,1,3176,578,783
2525,3734,9034,1,3176,578,785
2529,3734,9042,1,3176,578,787
2532,3733,9049,1,3176,578,781
2537,3733,9057,1,3176,578,781
2542,3732,9064,1,3176,578,779
2547,3731,9072,1,3176,578,791
2552,3730,9079,1,3176,578,787
2557,3729,9087,1,3176,578,787
2561,3729,9094,1,3176,578,789
2566,3728,9102,1,3176,578,787
2571,3727,9109,1,3176,578,787
2576,3726,9117,1,3159,589,789
2581,3726,9124,1,3159,589,797
2586,3725,9132,1,3159,589,793
2591,3724,9139,1,3159,589,799
2595,3723,9147,1,3159,589,801
2599,3723,9154,1,3159,589,801
2604,3723,9162,1,3159,589,801
2608,3723,9169,1,3176,600,805
2613,3723,9177,1,3176,600,809
2617,3723,9185,1,3159,600,805
2622,3722,9192,1,3159,600,805
2626,3722,9200,1,3159,600,809
2631,3722,9207,1,3159,600,813
2637,3722,9215,1,3159,600,813
2642,3722,9222,1,3159,600,817
2647,3722,9230,1,3159,600,811
2653,3722,9237,1,3159,600,815
2658,3723,9245,1,3159,600,819
2664,3723,9252,1,3159,600,817
2670,3724,9260,1,3159,600,819
2676,3725,9267,1,3150,611,819
2683,3726,9275,1,3150,611,819
2689,3727,9282,1,3150,611,819
2695,3728,9290,1,3150,611,817
2700,3729,9297,1,3150,611,821
2705,3729,9305,1,3150,611,819
2711,3730,9312,1,3150,611,823
2716,3731,9320,1,3150,611,823
2722,3732,9327,1,3150,611,819
2727,3734,9335,1,3150,611,819
2733,3735,9342,1,3150,611,825
2738,3737,9350,1,3150,611,823
2744,3739,9357,1,3150,611,825
2750,3741,9365,1,3150,611,827
2756,3742,9372,1,3141,611,833
2763,3744,9380,1,3141,611,833
2770,3746,9387,1,3141,611,837
2776,3748,9395,1,3141,611,837
2782,3750,9402,1,3141,611,835
2788,3752,9410,1,3141,611,837
2793,3753,9418,1,3141,611,839
2798,3755,9425,1,3141,611,841
2803,3757,9433,1,3141,611,845
2808,3759,9440,1,3141,611,841
2812,3760,9448,1,3141,611,847
2816,3762,9455,1,3141,611,843
2820,3764,9463,1,3141,611,845
2824,3766,9470,1,3141,611,843
2828,3768,9478,1,3141,611,843
2832,3771,9485,1,3141,611,841
2835,3773,9493,1,3141,611,843
2838,3775,9500,1,3141,611,851
2842,3778,9508,1,3141,611,847
2846,3780,9515,1,3141,611,855
2850,3783,9523,1,3141,611,855
2854,3785,9530,1,3141,611,851
2857,3788,9538,1,3141,611,845
2860,3790,9545,1,3141,611,847
2863,3793,9553,1,3141,611,851
2867,3796,9560,1,3141,611,853
2871,3798,9568,1,3141,611,853
2874,3801,9575,1,3141,611,851
2877,3803,9583,1,3141,611,847
2880,3806,9590,1,3141,611,849
2883,3809,9598,1,3141,611,845
2885,3812,9605,1,3141,611,845
2888,3815,9613,1,3141,611,849
2890,3817,9620,1,3141,611,847
2892,3819,9628,1,3141,611,849
2894,3821,9635,1,3141,611,847
2897,3824,9643,1,3141,611,847
2899,3826,9651,1,3141,611,843
2902,3829,9658,1,3141,611,845
2904,3832,9666,1,3141,611,845
2907,3834,9673,1,3141,611,841
2910,3837,9681,1,3141,611,841
2913,3840,9688,1,3141,611,843
2916,3843,9696,1,3141,611,837
2918,3845,9703,1,3141,611,837
2921,3847,9711,1,3141,611,835
2923,3850,9718,1,3123,622,839
2926,3852,9726,1,3123,622,837
2928,3855,9733,1,3123,622,829
2931,3858,9741,1,3123,622,827
2933,3861,9748,1,3123,622,823
2936,3864,9756,1,3123,622,823
2938,3867,9763,1,3123,622,821
2940,3869,9771,1,3123,622,823
2943,3872,9778,1,3114,612,817
2945,3875,9786,1,3114,612,815
2947,3878,9793,1,3096,623,811
2949,3880,9801,1,3096,623,813
2951,3883,9808,1,3096,623,817
2953,3886,9816,1,3096,623,813
2955,3889,9823,1,3096,623,809
2957,3893,9831,1,3096,623,811
2959,3897,9838,1,3096,623,813
2961,3900,9846,1,3096,623,819
2963,3904,9853,1,3088,612,817
2965,3908,9861,1,3088,612,815
2966,3911,9868,1,3088,612,823
2967,3915,9876,1,3088,612,825
2969,3918,9884,1,3088,612,827
2970,3922,9891,1,3088,612,839
2971,3926,9899,1,3088,612,843
2972,3930,9906,1,3088,612,855
2973,3934,9914,1,3088,612,859
2974,3937,9921,1,3088,612,869
2975,3942,9929,1,3079,602,867
2976,3947,9936,1,3079,602,881
2977,3952,9944,1,3088,612,875
2978,3958,9951,1,3088,612,873
2978,3964,9959,1,3088,612,875
2978,3969,9966,1,3088,612,881
2978,3974,9974,1,3088,612,897
2978,3980,9981,1,3088,612,875
2978,3986,9989,1,3088,612,863
2978,3991,9996,1,3088,612,869
2978,3996,10004,1,3088,612,895
2978,4000,10011,1,3088,612,899
2978,4004,10019,1,3088,612,899
2978,4009,10026,1,3088,612,895
2977,4013,10034,1,3105,612,889
2977,4017,10041,1,3105,612,893
2977,4021,10049,1,3105,612,907
2976,4024,10056,1,3105,612,919
2975,4028,10064,1,3105,612,917
2975,4032,10071,1,3105,612,913
2974,4036,10079,1,3105,612,915
2974,4041,10086,1,3105,612,915
2974,4045,10094,1,3105,612,913
2974,4049,10101,1,3088,612,921
2974,4053,10109,1,3088,612,917
2974,4057,10117,1,3088,612,923
2974,4061,10124,1,3088,612,919
2974,4065,10132,1,3088,612,909
2974,4069,10139,1,3088,612,913
2974,4073,10147,1,3079,602,913
2974,4077,10154,1,3079,602,909
2974,4080,10162,1,3079,602,907
2975,4084,10169,1,3079,602,899
2975,4088,10177,1,3079,602,911
2975,4091,10184,1,3079,602,907
2975,4094,10192,1,3079,602,907
2975,4098,10199,1,3079,602,923
2975,4101,10207,1,3070,602,915
2975,4105,10214,1,3070,602,913
2975,4108,10222,1,3070,602,917
2975,4112,10229,1,3070,602,911
2975,4115,10237,1,3070,602,911
2975,4118,10244,1,3070,602,913
2975,4121,10252,1,3070,602,915
2975,4123,10259,1,3070,602,923
2975,4126,10267,1,3070,602,921
2975,4129,10274,1,3070,602,923
2974,4132,10282,1,3070,602,931
2973,4136,10289,1,3070,602,929
2973,4139,10297,1,3070,602,933
2972,4143,10304,1,3070,602,929
2971,4146,10312,1,3070,602,939
2970,4150,10319,1,3070,602,969
2969,4153,10327,1,3070,602,961
2968,4157,10334,1,3070,602,959
2966,4161,10342,1,3070,602,969
2965,4165,10350,1,3070,602,967
2964,4169,10357,1,3070,602,983
2964,4174,10365,1,3070,602,1001
2963,4178,10372,1,3070,602,997
2962,4182,10380,1,3070,602,1015
2961,4187,10387,1,3070,602,1007
2959,4192,10395,1,3070,602,1019
2958,4196,10402,1,3070,602,1011
2956,4201,10410,1,3062,591,1015
2955,4206,10417,1,3062,591,1019
2953,4211,10425,1,3062,591,1009
2952,4215,10432,1,3062,591,1011
2951,4220,10440,1,3062,591,1015
2950,4224,10447,1,3062,591,1005
2949,4228,10455,1,3062,591,1019
2949,4232,10462,1,3054,580,1015
2948,4235,10470,1,3054,580,1009
2947,4238,10477,1,3054,580,1021
2945,4242,10485,1,3054,580,1021
2944,4246,10492,1,3054,580,1029
2943,4250,10500,1,3063,580,1019
2941,4255,10507,1,3063,580,1021
2940,4261,10515,1,3063,580,1025
2939,4266,10522,1,3063,580,1023
2938,4272,10530,1,3063,580,1031
2936,4277,10537,1,3063,580,1041
2934,4282,10545,1,3063,580,1023
2931,4287,10552,1,3054,580,1039
2929,4292,10560,1,3054,580,1055
2927,4297,10567,1,3054,580,1045
2925,4302,10575,1,3062,591,1047
2922,4307,10583,1,3062,591,1053
2919,4312,10590,1,3062,591,1045
2917,4316,10598,1,3062,591,1049
2913,4321,10605,1,3071,591,1065
2911,4325,10613,1,3071,591,1053
2908,4328,10620,1,3071,591,1059
2905,4332,10628,1,3071,591,1069
2903,4336,10635,1,3071,591,1065
2900,4339,10643,1,3071,591,1071
2897,4342,10650,1,3071,591,1061
2894,4345,10658,1,3071,591,1063
2891,4348,10665,1,3071,591,1073
2888,4351,10673,1,3080,579,1055
2885,4354,10680,1,3080,579,1061
2882,4358,10688,1,3080,579,1081
2880,4362,10695,1,3080,579,1075
2877,4365,10703,1,3072,568,1069
2874,4369,10710,1,3072,568,1067
2871,4372,10718,1,3072,568,1071
2869,4374,10725,1,3072,568,1063
2866,4376,10733,1,3072,568,1079
2863,4377,10740,1,3072,568,1071
2860,4379,10748,1,3072,568,1061
2857,4381,10755,1,3072,568,1061
2854,4383,10763,1,3072,568,1067
2851,4385,10770,1,3072,568,1071
2849,4387,10778,1,3072,568,1069
2846,4389,10785,1,3072,568,1063
2843,4391,10793,1,3063,568,1061
2840,4394,10800,1,3063,568,1053
2837,4396,10808,1,3063,568,1057
2833,4398,10815,1,3063,568,1051
2830,4400,10823,1,3063,568,1049
2826,4402,10831,1,3063,568,1055
2821,4405,10838,1,3063,568,1051
2817,4407,10846,1,3063,568,1049
2812,4410,10853,1,3063,568,1053
2807,4413,10861,1,3063,568,1061
2802,4416,10868,1,3063,568,1049
2797,4419,10876,1,3063,568,1049
2791,4422,10883,1,3063,568,1053
2786,4424,10891,1,3063,568,1047
2781,4426,10898,1,3082,556,1037
2777,4428,10906,1,3082,556,1053
2773,4429,10913,1,3082,556,1051
2769,4429,10921,1,3082,556,1047
2764,4430,10928,1,3082,556,1027
2760,4431,10936,1,3082,556,1029
2756,4432,10943,1,3082,556,1039
2753,4432,10951,1,3082,556,1029
2749,4433,10958,1,3082,556,1033
2746,4435,10966,1,3082,556,1023
2743,4436,10973,1,3082,556,1023
2740,4437,10981,1,3082,556,1029
2738,4437,10988,1,3082,556,1047
2735,4438,10996,1,3082,556,1043
2732,4438,11003,1,3082,556,1035
2728,4439,11011,1,3082,556,1031
2725,4439,11018,1,3082,556,1021
2720,4439,11026,1,3082,556,1023
2717,4440,11033,1,3082,556,1027
2712,4440,11041,1,3082,556,1019
2708,4441,11048,1,3082,556,1025
2704,4442,11056,1,3082,556,1021
2700,4443,11064,1,3082,556,1033
2695,4444,11071,1,3082,556,1023
2690,4445,11079,1,3082,556,1027
2685,4445,11086,1,3082,556,1033
2680,4446,11094,1,3082,556,1031
2675,4448,11101,1,3082,556,1033
2670,4449,11109,1,3082,556,1035
2665,4451,11116,1,3082,556,1029
2660,4452,11124,1,3082,556,1017
2654,4452,11131,1,3082,556,1023
2649,4452,11139,1,3082,556,1021
2643,4452,11146,1,3082,556,1021
2638,4452,11154,1,3082,556,1031
2632,4452,11161,1,3082,556,1007
2627,4452,11169,1,3082,556,1009
2622,4452,11176,1,3063,568,1007
2617,4452,11184,1,3063,568,1005
2613,4452,11191,1,3063,568,999
2609,4452,11199,1,3063,568,1007
2604,4452,11206,1,3063,568,1001
2600,4452,11214,1,3072,568,995
2596,4452,11221,1,3072,568,997
2591,4452,11229,1,3072,568,997
2587,4452,11236,1,3072,568,997
2582,4452,11244,1,3072,568,989
2578,4452,11251,1,3072,568,1001
2573,4452,11259,1,3090,567,987
2569,4451,11266,1,3090,567,981
2564,4451,11274,1,3090,567,991
2559,4451,11281,1,3090,567,983
2554,4451,11289,1,3090,567,987
2550,4451,11297,1,3090,567,985
2544,4451,11304,1,3090,567,981
2539,4451,11312,1,3090,567,993
2534,4451,11319,1,3090,567,989
2528,4451,11327,1,3099,555,981
2523,4451,11334,1,3099,555,981
2517,4451,11342,1,3099,555,973
2512,4451,11349,1,3099,555,981
2507,4450,11357,1,3099,555,981
2503,4449,11364,1,3099,555,961
2499,4449,11372,1,3099,555,965
2495,4448,11379,1,3099,555,959
2491,4447,11387,1,3099,555,947
2487,4445,11394,1,3099,555,939
2484,4444,11402,1,3090,555,933
2481,4442,11409,1,3090,555,921
2478,4440,11417,1,3090,555,913
2475,4438,11424,1,3090,555,917
2473,4436,11432,1,3099,543,913
2470,4434,11439,1,3099,543,909
2468,4433,11447,1,3099,543,903
2465,4432,11454,1,3099,543,903
2462,4430,11462,1,3099,543,909
2459,4429,11469,1,3099,543,911
2456,4428,11477,1,3099,543,913
2452,4426,11484,1,3099,543,907
2448,4425,11492,1,3099,543,911
2444,4424,11499,1,3099,543,903
2440,4423,11507,1,3108,542,911
2436,4421,11514,1,3108,542,903
2431,4420,11522,1,3108,542,905
2427,4418,11530,1,3099,543,905
2422,4416,11537,1,3099,543,901
2417,4413,11545,1,3099,543,907
2412,4412,11552,1,3099,543,909
2407,4410,11560,1,3099,543,903
2402,4408,11567,1,3099,543,909
2397,4406,11575,1,3099,543,909
2392,4405,11582,1,3099,543,913
2387,4403,11590,1,3099,543,917
2382,4402,11597,1,3099,543,911
2376,4400,11605,1,3091,543,917
2371,4399,11612,1,3091,543,911
2366,4397,11620,1,3091,543,913
2361,4395,11627,1,3091,543,903
2356,4394,11635,1,3091,543,907
2352,4393,11642,1,3091,543,909
2348,4391,11650,1,3091,543,911
2345,4390,11657,1,3091,543,911
2341,4388,11665,1,3091,543,911
2338,4387,11672,1,3091,543,911
2334,4385,11680,1,3091,543,905
2331,4384,11687,1,3100,530,901
2328,4383,11695,1,3100,530,901
