2026,3486,5727,1,56,617,1201
2049,3471,5735,1,56,617,1199
2072,3458,5743,1,56,617,1185
2095,3445,5750,1,56,617,1193
2120,3434,5758,1,56,617,1199
2144,3423,5765,1,56,617,1179
2168,3414,5773,1,56,617,1193
2192,3405,5780,1,56,617,1185
2217,3397,5788,1,56,617,1185
2245,3389,5795,1,56,627,1175
2274,3382,5803,1,56,627,1183
2304,3376,5810,1,56,627,1191
2335,3370,5818,1,56,627,1177
2366,3366,5825,1,56,627,1209
2398,3362,5833,1,56,627,1197
2433,3358,5840,1,56,627,1203
2467,3356,5848,1,56,627,1207
2502,3355,5855,1,56,627,1209
2536,3355,5863,1,56,627,1183
2569,3355,5870,1,56,627,1183
2603,3356,5878,1,56,627,1187
2636,3358,5885,1,56,627,1191
2668,3358,5893,1,56,627,1165
2700,3360,5900,1,56,627,1195
2733,3362,5908,1,77,636,1191
2767,3363,5915,1,77,636,1195
2800,3366,5923,1,77,636,1205
2833,3368,5930,1,55,636,1197
2865,3371,5938,1,55,636,1183
2896,3375,5945,1,55,636,1191
2929,3378,5953,1,55,636,1173
2961,3381,5960,1,55,636,1199
2993,3385,5968,1,55,636,1177
3024,3389,5976,1,55,636,1191
3056,3393,5983,1,55,636,1197
3088,3398,5991,1,55,636,1203
3119,3404,5998,1,55,636,1215
3148,3411,6006,1,55,636,1205
3176,3419,6013,1,55,636,1201
3203,3429,6021,1,55,636,1201
3228,3441,6028,1,55,636,1189
3254,3455,6036,1,55,636,1211
3280,3471,6043,1,55,636,1197
3304,3488,6051,1,55,636,1199
3328,3506,6058,1,55,636,1217
3352,3525,6066,1,55,645,1217
3375,3545,6073,1,55,645,1213
3397,3567,6081,1,33,645,1213
3420,3590,6088,1,33,645,1223
3441,3615,6096,1,33,645,1201
3462,3642,6103,1,33,645,1221
3481,3670,6111,1,33,645,1239
3500,3700,6118,1,33,645,1195
3518,3730,6126,1,33,645,1165
3534,3759,6133,1,33,645,1201
3550,3788,6141,1,33,645,1201
3565,3816,6148,1,33,645,1185
3577,3843,6156,1,22,645,1171
3589,3869,6163,1,22,645,1159
3598,3895,6171,1,22,645,1149
3606,3921,6178,1,22,645,1177
3614,3948,6186,1,0,646,1149
3619,3976,6193,1,0,646,1169
3624,4005,6201,1,0,646,1187
3629,4035,6209,1,0,646,1179
3632,4065,6216,1,0,646,1219
3635,4095,6224,1,0,646,1221
3637,4125,6231,1,0,646,1207
3637,4154,6239,1,0,646,1235
3637,4181,6246,1,0,646,1233
3637,4207,6254,1,0,646,1245
3634,4230,6261,1,3578,645,1253
3629,4254,6269,1,3578,645,1259
3623,4278,6276,1,3578,645,1247
3616,4300,6284,1,3578,645,1261
3607,4324,6291,1,3578,655,1285
3598,4347,6299,1,3578,655,1265
3588,4371,6306,1,3556,654,1283
3577,4396,6314,1,3556,654,1313
3566,4420,6321,1,3556,654,1313
3554,4446,6329,1,3556,654,1345
3543,4471,6336,1,3556,654,1323
3531,4497,6344,1,3556,654,1339
3519,4524,6351,1,3557,663,1347
3508,4550,6359,1,3557,663,1315
3496,4577,6366,1,3557,663,1339
3484,4603,6374,1,3557,663,1339
3471,4629,6381,1,3557,663,1333
3457,4655,6389,1,3557,663,1347
3443,4679,6396,1,3557,663,1345
3427,4704,6404,1,3557,663,1355
3411,4728,6411,1,3557,663,1371
3395,4752,6419,1,3557,663,1351
3377,4775,6426,1,3557,663,1363
3359,4797,6434,1,3557,663,1279
3340,4819,6442,1,3557,672,1363
3321,4839,6449,1,3557,672,1339
3302,4858,6457,1,3557,672,1353
3282,4878,6464,1,3535,672,1363
3262,4896,6472,1,3535,672,1349
3241,4915,6479,1,3535,672,1357
3221,4932,6487,1,3535,672,1339
3201,4949,6494,1,3535,672,1329
3181,4966,6502,1,3535,672,1355
3161,4982,6509,1,3535,672,1345
3140,4997,6517,1,3535,672,1345
3117,5010,6524,1,3535,672,1347
3094,5023,6532,1,3535,672,1361
3070,5035,6539,1,3535,672,1377
3047,5048,6547,1,3557,672,1373
3024,5061,6554,1,3557,672,1381
3000,5073,6562,1,3557,672,1339
2976,5085,6569,1,3557,672,1347
2951,5095,6577,1,3557,672,1367
2925,5104,6584,1,3557,672,1379
2899,5112,6592,1,3557,672,1367
2872,5117,6599,1,3557,672,1401
2845,5121,6607,1,3557,672,1413
2817,5124,6614,1,3557,663,1399
2788,5126,6622,1,3557,663,1411
2757,5127,6629,1,3535,663,1387
2727,5129,6637,1,3535,663,1405
2698,5130,6644,1,3535,663,1385
2669,5131,6652,1,3535,663,1375
2639,5131,6659,1,3535,663,1393
2609,5132,6667,1,3535,663,1377
2579,5132,6674,1,3535,663,1351
2551,5132,6682,1,3535,663,1351
2523,5134,6690,1,3545,654,1389
2494,5135,6697,1,3545,654,1391
2465,5136,6705,1,3545,654,1403
2435,5138,6712,1,3545,654,1361
2405,5138,6720,1,3545,654,1371
2374,5138,6727,1,3545,654,1389
2343,5138,6735,1,3545,654,1359
2311,5137,6742,1,3545,654,1347
2278,5134,6750,1,3545,654,1329
2246,5129,6757,1,3545,654,1345
2213,5122,6765,1,3545,654,1369
2181,5114,6772,1,3545,654,1359
2147,5104,6780,1,3545,654,1401
2113,5093,6787,1,3567,645,1341
2079,5080,6795,1,3567,645,1347
2046,5068,6802,1,3567,645,1375
2013,5056,6810,1,3567,645,1357
1981,5044,6817,1,3567,645,1377
1950,5032,6825,1,3567,645,1383
1920,5020,6832,1,3578,645,1363
1891,5007,6840,1,3578,645,1365
1864,4994,6847,1,3578,645,1403
1837,4979,6855,1,3578,645,1347
1811,4963,6862,1,3578,645,1361
1784,4945,6870,1,0,646,1379
1758,4926,6877,1,0,646,1379
1733,4905,6885,1,0,646,1343
1709,4883,6892,1,0,646,1337
1687,4860,6900,1,0,646,1355
1667,4836,6907,1,0,646,1363
1648,4813,6915,1,0,646,1343
1631,4791,6923,1,0,646,1333
1616,4768,6930,1,0,636,1363
1604,4747,6938,1,0,636,1357
1595,4726,6945,1,0,636,1341
1588,4704,6953,1,0,636,1327
1581,4683,6960,1,0,636,1335
1577,4661,6968,1,0,636,1293
1572,4639,6975,1,22,636,1289
1569,4616,6983,1,22,636,1305
1566,4593,6990,1,22,636,1309
1563,4570,6998,1,22,636,1293
1561,4546,7005,1,22,636,1329
1558,4520,7013,1,33,636,1307
1555,4493,7020,1,33,636,1299
1553,4465,7028,1,34,627,1307
1551,4436,7035,1,34,627,1295
1548,4406,7043,1,34,627,1307
1547,4376,7050,1,34,627,1295
1546,4346,7058,1,34,627,1357
1546,4317,7065,1,34,627,1307
1546,4287,7073,1,56,627,1337
1546,4259,7080,1,56,627,1353
1546,4230,7088,1,56,627,1363
1549,4202,7095,1,56,627,1327
1553,4174,7103,1,56,627,1357
1559,4147,7110,1,56,627,1341
1565,4121,7118,1,56,627,1321
1573,4095,7125,1,56,627,1325
1582,4068,7133,1,56,627,1315
1592,4041,7140,1,56,627,1319
1603,4012,7148,1,56,627,1317
1614,3983,7156,1,67,626,1307
1625,3956,7163,1,67,626,1319
1635,3928,7171,1,67,626,1289
1645,3899,7178,1,67,626,1309
1654,3871,7186,1,67,626,1281
1663,3842,7193,1,67,626,1297
1672,3814,7201,1,67,626,1295
1682,3788,7208,1,67,626,1301
1692,3762,7216,1,67,626,1319
1704,3737,7223,1,77,636,1319
1716,3712,7231,1,77,636,1317
1729,3688,7238,1,77,636,1311
1743,3664,7246,1,77,636,1315
1756,3640,7253,1,77,636,1325
1770,3613,7261,1,88,635,1313
1784,3587,7268,1,88,635,1341
1797,3558,7276,1,99,644,1317
1810,3530,7283,1,99,644,1309
1823,3500,7291,1,99,644,1321
1835,3470,7298,1,99,644,1337
1847,3441,7306,1,99,644,1319
1860,3411,7313,1,99,644,1341
1874,3385,7321,1,88,635,1291
1889,3361,7328,1,88,635,1311
1906,3339,7336,1,88,635,1301
1925,3321,7343,1,110,635,1295
1944,3304,7351,1,110,635,1301
1963,3289,7358,1,110,635,1285
1983,3274,7366,1,110,635,1271
2002,3259,7373,1,110,635,1263
2020,3245,7381,1,111,625,1267
2040,3230,7389,1,111,625,1255
2059,3217,7396,1,111,625,1255
2080,3204,7404,1,111,625,1265
2101,3193,7411,1,122,625,1279
2124,3183,7419,1,122,625,1271
2147,3173,7426,1,122,625,1285
2169,3164,7434,1,122,625,1267
2192,3156,7441,1,122,625,1251
2214,3149,7449,1,122,625,1257
2237,3144,7456,1,111,625,1225
2262,3142,7464,1,111,625,1225
2287,3140,7471,1,111,625,1223
2313,3139,7479,1,111,625,1227
2338,3138,7486,1,111,625,1209
2363,3136,7494,1,111,625,1221
2388,3136,7501,1,133,624,1227
2413,3136,7509,1,133,624,1235
2440,3137,7516,1,110,635,1215
2466,3141,7524,1,110,635,1241
2492,3146,7531,1,110,635,1245
2517,3152,7539,1,110,635,1215
2543,3158,7546,1,111,625,1235
2568,3165,7554,1,111,625,1227
2595,3172,7561,1,111,625,1231
2623,3179,7569,1,111,625,1205
2651,3186,7576,1,111,625,1221
2679,3194,7584,1,111,625,1213
2708,3204,7591,1,110,635,1197
2737,3214,7599,1,110,635,1215
2767,3224,7606,1,110,635,1219
2796,3236,7614,1,133,624,1207
2824,3247,7622,1,110,635,1231
2852,3258,7629,1,110,635,1223
2880,3271,7637,1,110,635,1205
2908,3283,7644,1,110,635,1213
2937,3296,7652,1,110,635,1207
2966,3310,7659,1,110,635,1207
2995,3324,7667,1,110,635,1207
3024,3339,7674,1,109,644,1205
3053,3354,7682,1,109,644,1201
3083,3370,7689,1,109,644,1205
3112,3386,7697,1,109,644,1223
3140,3402,7704,1,109,644,1229
3166,3417,7712,1,109,644,1213
3191,3434,7719,1,109,644,1229
3214,3450,7727,1,109,644,1209
3237,3467,7734,1,109,644,1223
3260,3485,7742,1,109,644,1229
3283,3502,7749,1,109,644,1225
3304,3520,7757,1,109,644,1231
3324,3537,7764,1,109,644,1229
3343,3554,7772,1,109,644,1249
3363,3570,7779,1,109,644,1243
3383,3587,7787,1,109,644,1253
3403,3605,7794,1,119,653,1251
3425,3624,7802,1,119,653,1253
3447,3644,7809,1,119,653,1253
3469,3665,7817,1,119,653,1273
3490,3689,7824,1,131,643,1247
3510,3713,7832,1,131,643,1197
3530,3737,7839,1,131,643,1221
3549,3760,7847,1,131,643,1217
3568,3780,7855,1,131,643,1177
3585,3800,7862,1,131,643,1193
3600,3818,7870,1,119,653,1199
3613,3835,7877,1,119,653,1207
3624,3851,7885,1,119,653,1201
3633,3866,7892,1,119,653,1229
3641,3879,7900,1,119,653,1235
3648,3891,7907,1,119,653,1267
3654,3904,7915,1,119,653,1271
3660,3915,7922,1,119,653,1279
3666,3927,7930,1,119,653,1289
3672,3939,7937,1,119,653,1301
3679,3953,7945,1,119,653,1299
3686,3968,7952,1,119,653,1289
3694,3986,7960,1,119,653,1277
3700,4005,7967,1,119,653,1265
3707,4025,7975,1,119,653,1257
3713,4046,7982,1,119,653,1243
3717,4067,7990,1,119,653,1237
3721,4089,7997,1,119,653,1245
3723,4110,8005,1,119,653,1245
3724,4129,8012,1,119,653,1251
3724,4147,8020,1,119,653,1283
3724,4165,8027,1,119,653,1291
3724,4181,8035,1,119,653,1305
3722,4198,8042,1,119,653,1311
3720,4215,8050,1,119,662,1299
3718,4234,8057,1,119,662,1301
3717,4254,8065,1,119,662,1291
3717,4277,8072,1,119,662,1279
3717,4301,8080,1,97,663,1285
3716,4326,8088,1,97,663,1265
3715,4351,8095,1,97,663,1277
3715,4375,8103,1,97,663,1269
3713,4397,8110,1,97,663,1289
3711,4418,8118,1,97,663,1279
3707,4436,8125,1,97,663,1321
3702,4451,8133,1,97,663,1315
3696,4465,8140,1,76,663,1317
3690,4477,8148,1,76,663,1317
3684,4488,8155,1,76,663,1321
3678,4500,8163,1,76,654,1329
3672,4513,8170,1,76,654,1317
3666,4525,8178,1,76,654,1325
3661,4535,8185,1,55,654,1327
3656,4542,8193,1,55,654,1331
3651,4549,8200,1,55,654,1355
3647,4554,8208,1,55,654,1365
3644,4559,8215,1,55,654,1379
3641,4563,8223,1,55,654,1375
3639,4565,8230,1,55,654,1373
3637,4568,8238,1,55,654,1369
3636,4568,8245,1,55,654,1365
3636,4568,8253,1,55,654,1349
3636,4568,8260,1,55,654,1305
3636,4568,8268,1,55,654,1219
3636,4568,8275,1,76,654,1099
3636,4568,8283,1,76,654,945
3634,4571,8290,1,76,654,430
