2592,4118,895,1,3272,559,723
2592,4116,902,1,3272,559,727
2592,4113,910,1,3272,559,721
2592,4111,917,1,3272,559,721
2592,4108,925,1,3272,559,729
2592,4104,932,1,3272,559,743
2592,4100,940,1,3272,559,741
2592,4096,947,1,3263,559,751
2592,4093,955,1,3263,559,751
2592,4090,962,1,3263,559,751
2592,4088,970,1,3263,559,743
2592,4087,977,1,3270,547,739
2592,4085,985,1,3270,547,741
2592,4083,992,1,3263,559,741
2593,4081,1000,1,3263,559,745
2594,4078,1008,1,3263,559,753
2595,4076,1015,1,3263,559,755
2595,4073,1023,1,3263,559,751
2596,4071,1030,1,3263,559,747
2597,4069,1038,1,3263,559,747
2597,4067,1045,1,3263,559,745
2598,4064,1053,1,3263,559,745
2599,4061,1060,1,3263,559,757
2600,4057,1068,1,3263,559,759
2601,4053,1075,1,3263,559,753
2603,4050,1083,1,3263,559,771
2604,4047,1090,1,3263,559,785
2606,4044,1098,1,3263,559,777
2607,4043,1105,1,3263,559,773
2608,4041,1113,1,3263,559,775
2609,4039,1120,1,3263,559,789
2611,4036,1128,1,3263,559,801
2613,4034,1135,1,3263,559,813
2615,4031,1143,1,3263,559,807
2617,4029,1150,1,3263,559,813
2618,4027,1158,1,3263,559,805
2620,4025,1165,1,3263,559,807
2622,4023,1173,1,3272,559,819
2624,4022,1180,1,3272,559,813
2626,4020,1188,1,3272,559,811
2628,4019,1195,1,3272,559,813
2631,4018,1203,1,3272,559,815
2633,4017,1210,1,3272,559,819
2635,4015,1218,1,3272,559,815
2637,4014,1225,1,3272,559,819
2640,4012,1233,1,3272,559,829
2642,4010,1241,1,3290,561,843
2645,4008,1248,1,3290,561,851
2647,4007,1256,1,3290,561,847
2649,4006,1263,1,3290,561,851
2651,4006,1271,1,3290,561,849
2653,4005,1278,1,3290,561,845
2656,4004,1286,1,3290,561,855
2659,4003,1293,1,3290,561,881
2662,4002,1301,1,3290,561,887
2664,4001,1308,1,3290,561,881
2667,4000,1316,1,3290,561,881
2669,4000,1323,1,3290,561,889
2671,3999,1331,1,3290,561,895
2674,3999,1338,1,3290,561,897
2676,3998,1346,1,3290,561,899
2679,3998,1353,1,3290,561,907
2682,3997,1361,1,3290,561,909
2685,3996,1368,1,3290,561,911
2688,3995,1376,1,3300,573,919
2690,3994,1383,1,3300,573,911
2693,3993,1391,1,3300,573,911
2696,3993,1398,1,3300,573,931
2699,3993,1406,1,3300,573,943
2702,3993,1413,1,3300,573,945
2706,3993,1421,1,3300,573,941
2708,3993,1428,1,3300,573,945
2710,3993,1436,1,3300,573,943
2713,3993,1443,1,3300,573,943
2715,3993,1451,1,3300,573,943
2718,3993,1458,1,3300,573,943
2721,3993,1466,1,3291,572,947
2725,3993,1474,1,3291,572,957
2729,3993,1481,1,3291,572,963
2733,3993,1489,1,3291,572,971
2736,3993,1496,1,3291,572,977
2740,3993,1504,1,3291,572,969
2743,3993,1511,1,3291,572,979
2746,3993,1519,1,3282,572,979
2749,3993,1526,1,3282,572,979
2752,3992,1534,1,3282,572,977
2755,3992,1541,1,3282,572,979
2758,3992,1549,1,3282,572,981
2761,3992,1556,1,3282,572,987
2764,3992,1564,1,3282,572,985
2767,3992,1571,1,3274,582,979
2770,3992,1579,1,3274,582,977
2773,3992,1586,1,3274,582,991
2776,3992,1594,1,3274,582,997
2780,3992,1601,1,3274,582,987
2783,3992,1609,1,3274,582,987
2787,3992,1616,1,3274,582,993
2790,3992,1624,1,3274,582,993
2793,3993,1631,1,3274,582,981
2796,3994,1639,1,3274,582,979
2799,3994,1646,1,3274,582,987
2803,3995,1654,1,3274,582,983
2806,3996,1661,1,3274,582,987
2810,3997,1669,1,3274,582,997
2814,3999,1676,1,3274,582,991
2818,3999,1684,1,3274,582,991
2821,4000,1691,1,3274,582,985
2823,4000,1699,1,3282,572,989
2825,4001,1706,1,3282,572,991
2827,4001,1714,1,3282,572,993
2829,4002,1722,1,3282,572,1003
2831,4004,1729,1,3282,572,999
2832,4005,1737,1,3282,572,997
2834,4006,1744,1,3282,572,999
2836,4007,1752,1,3290,561,1005
2837,4008,1759,1,3290,561,1003
2838,4009,1767,1,3290,561,995
2839,4011,1774,1,3290,561,995
2840,4012,1782,1,3290,561,999
2842,4013,1789,1,3290,561,1001
2843,4015,1797,1,3290,561,1003
2846,4017,1804,1,3282,572,1005
2848,4020,1812,1,3282,572,1005
2850,4022,1819,1,3282,572,1003
2851,4024,1827,1,3282,572,999
2852,4025,1834,1,3290,561,1001
2853,4026,1842,1,3290,561,1003
2854,4028,1849,1,3290,561,1005
2855,4029,1857,1,3282,572,1009
2857,4030,1864,1,3282,572,1019
2859,4032,1872,1,3282,572,1023
2862,4035,1879,1,3282,572,1025
2864,4038,1887,1,3282,572,1021
2866,4040,1894,1,3282,572,1017
2867,4042,1902,1,3264,570,1015
2868,4043,1909,1,3264,570,1019
2868,4044,1917,1,3264,570,1019
2869,4045,1924,1,3264,570,1023
2870,4047,1932,1,3264,570,1027
2871,4048,1939,1,3264,570,1029
2872,4051,1947,1,3264,570,1029
2873,4053,1955,1,3264,570,1023
2874,4056,1962,1,3264,570,1019
2874,4058,1970,1,3264,570,1023
2875,4061,1977,1,3264,570,1023
2876,4063,1985,1,3254,558,1019
2877,4066,1992,1,3254,558,1023
2878,4070,2000,1,3254,558,1023
2879,4073,2007,1,3254,558,1017
2880,4076,2015,1,3254,558,1017
2880,4081,2022,1,3254,558,1019
2881,4085,2030,1,3254,558,1013
2882,4090,2037,1,3254,558,1007
2883,4094,2045,1,3254,558,1011
2883,4097,2052,1,3254,558,1021
2884,4100,2060,1,3254,558,1023
2884,4102,2067,1,3254,558,1023
2885,4106,2075,1,3254,558,1015
2886,4110,2082,1,3246,569,1015
2888,4115,2090,1,3246,569,1013
2889,4119,2097,1,3246,569,1019
2889,4123,2105,1,3246,569,1011
2889,4127,2112,1,3246,569,1017
2889,4131,2120,1,3246,569,1023
2889,4136,2127,1,3246,569,1019
2889,4140,2135,1,3246,569,1015
2889,4143,2142,1,3246,569,1029
2889,4146,2150,1,3246,569,1029
2889,4150,2157,1,3255,581,1025
2889,4154,2165,1,3255,581,1023
2889,4158,2172,1,3255,581,1027
2889,4163,2180,1,3255,581,1027
2889,4166,2188,1,3255,581,1031
2890,4168,2195,1,3255,581,1041
2890,4171,2203,1,3255,581,1055
2890,4174,2210,1,3246,569,1055
2890,4177,2218,1,3246,569,1047
2890,4181,2225,1,3246,569,1061
2890,4185,2233,1,3246,569,1057
2890,4187,2240,1,3246,569,1071
2890,4190,2248,1,3246,569,1077
2890,4194,2255,1,3246,569,1081
2890,4198,2263,1,3246,569,1077
2889,4202,2270,1,3246,569,1079
2889,4206,2278,1,3246,569,1085
2889,4209,2285,1,3237,568,1101
2889,4212,2293,1,3237,568,1101
2889,4216,2300,1,3237,568,1083
2889,4220,2308,1,3237,568,1083
2888,4224,2315,1,3237,568,1089
2887,4227,2323,1,3218,556,1103
2887,4229,2330,1,3218,556,1109
2886,4233,2338,1,3218,556,1101
2885,4236,2345,1,3218,556,1111
2884,4239,2353,1,3210,555,1119
2883,4243,2360,1,3210,555,1119
2882,4247,2368,1,3210,555,1115
2881,4251,2375,1,3210,555,1123
2880,4256,2383,1,3201,543,1137
2880,4261,2390,1,3210,555,1119
2878,4264,2398,1,3210,555,1139
2877,4267,2405,1,3210,555,1149
2876,4270,2413,1,3210,555,1131
2875,4272,2421,1,3210,555,1147
2874,4275,2428,1,3218,556,1151
2873,4277,2436,1,3218,556,1153
2872,4279,2443,1,3218,556,1155
2871,4281,2451,1,3218,556,1165
2870,4284,2458,1,3218,556,1163
2869,4287,2466,1,3218,556,1135
2868,4290,2473,1,3218,556,1165
2866,4292,2481,1,3237,568,1175
2865,4294,2488,1,3237,568,1165
2863,4295,2496,1,3237,568,1171
2861,4298,2503,1,3237,568,1181
2859,4301,2511,1,3237,568,1173
2856,4303,2518,1,3218,556,1167
2854,4306,2526,1,3218,556,1185
2852,4310,2533,1,3218,556,1189
2850,4313,2541,1,3218,556,1179
2848,4315,2548,1,3218,556,1179
2846,4318,2556,1,3210,555,1197
2845,4319,2563,1,3210,555,1211
2843,4321,2571,1,3210,555,1205
2842,4323,2578,1,3210,555,1199
2840,4325,2586,1,3210,555,1195
2839,4327,2593,1,3201,543,1193
2837,4330,2601,1,3201,543,1183
2834,4333,2608,1,3201,543,1177
2833,4335,2616,1,3201,543,1173
2831,4336,2623,1,3201,543,1191
2831,4337,2631,1,3201,543,1201
2830,4338,2638,1,3201,543,1205
2829,4340,2646,1,3201,543,1209
2826,4342,2654,1,3201,543,1189
2823,4344,2661,1,3201,543,1179
2821,4346,2669,1,3201,543,1199
2819,4348,2676,1,3201,543,1209
2817,4349,2684,1,3192,542,1207
2815,4351,2691,1,3192,542,1199
2813,4353,2699,1,3192,542,1189
2810,4354,2706,1,3192,542,1183
2808,4355,2714,1,3192,542,1183
2805,4356,2721,1,3192,542,1185
2803,4357,2729,1,3192,542,1185
2801,4358,2736,1,3200,530,1179
2800,4359,2744,1,3200,530,1179
2798,4359,2751,1,3200,530,1181
2798,4360,2759,1,3200,530,1183
2797,4360,2766,1,3200,530,1185
2796,4361,2774,1,3200,530,1187
2793,4362,2781,1,3192,530,1187
2791,4362,2789,1,3192,530,1171
2788,4363,2796,1,3192,530,1163
2785,4364,2804,1,3192,530,1181
2782,4365,2811,1,3192,530,1181
2779,4365,2819,1,3175,529,1171
2775,4366,2826,1,3175,529,1173
2772,4367,2834,1,3175,529,1163
2768,4368,2841,1,3175,529,1159
2764,4369,2849,1,3175,529,1161
2760,4369,2856,1,3175,529,1159
2757,4370,2864,1,3175,529,1149
2754,4370,2871,1,3175,529,1155
2752,4370,2879,1,3175,529,1153
2749,4371,2887,1,3175,529,1149
2746,4371,2894,1,3175,529,1145
2743,4371,2902,1,3167,542,1147
2741,4371,2909,1,3167,542,1147
2739,4371,2917,1,3167,542,1141
2737,4371,2924,1,3167,542,1139
2734,4371,2932,1,3167,542,1129
2731,4371,2939,1,3167,542,1125
2728,4371,2947,1,3167,542,1109
2724,4371,2954,1,3167,542,1113
2721,4371,2962,1,3158,529,1123
2718,4371,2969,1,3167,529,1123
2716,4371,2977,1,3167,529,1109
2714,4371,2984,1,3167,529,1105
2710,4371,2992,1,3167,529,1101
2707,4371,2999,1,3167,529,1085
2703,4371,3007,1,3167,529,1083
2699,4371,3014,1,3167,529,1083
2695,4371,3022,1,3167,529,1085
2692,4371,3029,1,3167,529,1087
2689,4371,3037,1,3167,529,1081
2686,4371,3044,1,3167,529,1081
2683,4370,3052,1,3167,529,1077
2680,4370,3059,1,3167,529,1081
2677,4369,3067,1,3167,529,1083
2674,4368,3074,1,3167,529,1081
2672,4367,3082,1,3167,529,1083
2669,4367,3089,1,3167,529,1083
2667,4366,3097,1,3167,529,1083
2665,4366,3104,1,3167,529,1075
2663,4365,3112,1,3167,529,1065
2660,4364,3120,1,3167,529,1053
2656,4363,3127,1,3167,529,1033
2652,4362,3135,1,3167,529,1031
2648,4361,3142,1,3167,529,1019
2644,4360,3150,1,3167,529,1019
2640,4359,3157,1,3167,529,1025
2636,4357,3165,1,3167,529,1015
2631,4355,3172,1,3167,529,983
2625,4353,3180,1,3167,529,987
2618,4350,3187,1,3167,529,983
2611,4348,3195,1,3167,529,987
2606,4346,3202,1,3167,529,987
2600,4344,3210,1,3167,529,993
2595,4342,3217,1,3167,529,991
2591,4341,3225,1,3167,529,981
2586,4339,3232,1,3175,529,979
2582,4337,3240,1,3175,529,977
2577,4335,3247,1,3175,529,971
2574,4333,3255,1,3175,529,971
2570,4331,3262,1,3175,529,961
2567,4329,3270,1,3175,529,965
2565,4327,3277,1,3175,529,957
2563,4326,3285,1,3175,529,951
2561,4324,3292,1,3175,529,949
2559,4323,3300,1,3175,529,939
2557,4322,3307,1,3192,530,931
2554,4320,3315,1,3192,530,927
2552,4319,3322,1,3192,530,927
2549,4317,3330,1,3192,530,915
2545,4315,3337,1,3192,530,913
2541,4312,3345,1,3192,530,913
2537,4309,3353,1,3199,517,935
2534,4306,3360,1,3199,517,923
2531,4304,3368,1,3199,517,927
2528,4301,3375,1,3199,517,925
2525,4299,3383,1,3208,518,915
2522,4297,3390,1,3208,518,915
2519,4295,3398,1,3208,518,915
2517,4294,3405,1,3208,518,915
2515,4292,3413,1,3208,518,911
2513,4290,3420,1,3208,518,907
2511,4288,3428,1,3208,518,905
2509,4286,3435,1,3208,518,901
2506,4284,3443,1,3208,518,903
2504,4282,3450,1,3208,518,905
2502,4279,3458,1,3217,531,907
2500,4277,3465,1,3217,531,911
2498,4275,3473,1,3217,531,901
2496,4273,3480,1,3217,531,905
2494,4271,3488,1,3217,531,899
2493,4270,3495,1,3217,531,887
2491,4267,3503,1,3217,531,881
2489,4265,3510,1,3217,531,879
2486,4261,3518,1,3217,531,873
2484,4258,3525,1,3217,531,875
2482,4255,3533,1,3217,531,871
2481,4251,3540,1,3217,531,871
2479,4248,3548,1,3217,531,877
2478,4246,3555,1,3217,531,873
2476,4243,3563,1,3217,531,861
2474,4239,3570,1,3217,531,863
2473,4237,3578,1,3217,531,869
2471,4234,3585,1,3217,531,867
2469,4232,3593,1,3209,543,863
2468,4230,3601,1,3200,530,861
2467,4228,3608,1,3200,530,865
2466,4225,3616,1,3200,530,865
2465,4221,3623,1,3200,530,873
2464,4218,3631,1,3200,530,871
2463,4214,3638,1,3200,530,879
2462,4211,3646,1,3200,530,869
2461,4208,3653,1,3200,530,861
2460,4205,3661,1,3192,530,855
2460,4201,3668,1,3192,530,847
2459,4198,3676,1,3200,530,851
2458,4193,3683,1,3200,530,847
2457,4189,3691,1,3200,530,851
2456,4185,3698,1,3200,530,851
2455,4181,3706,1,3200,530,845
2454,4177,3713,1,3200,530,845
2453,4173,3721,1,3209,543,847
2452,4169,3728,1,3209,543,845
2451,4165,3736,1,3209,543,843
2450,4161,3743,1,3209,543,847
2450,4158,3751,1,3218,543,843
2450,4155,3758,1,3218,543,843
2450,4152,3766,1,3218,543,845
2450,4149,3773,1,3218,543,843
2449,4144,3781,1,3218,543,843
2448,4139,3788,1,3236,557,847
2447,4134,3796,1,3236,557,843
2446,4130,3803,1,3236,557,843
2445,4127,3811,1,3236,557,837
2445,4125,3818,1,3236,557,833
2445,4122,3826,1,3236,557,837
2445,4119,3834,1,3245,557,841
2445,4116,3841,1,3245,557,839
2445,4113,3849,1,3245,557,839
2445,4110,3856,1,3245,557,839
2445,4108,3864,1,3245,557,839
2445,4107,3871,1,3236,557,839
2445,4105,3879,1,3236,557,845
2445,4101,3886,1,3236,557,847
2445,4098,3894,1,3236,557,851
2445,4094,3901,1,3236,557,845
2445,4091,3909,1,3236,557,843
2445,4088,3916,1,3236,557,853
2445,4085,3924,1,3236,557,867
2445,4081,3931,1,3236,557,861
2446,4079,3939,1,3236,557,857
2446,4076,3946,1,3236,557,855
2446,4073,3954,1,3236,557,855
2446,4069,3961,1,3236,557,869
2446,4065,3969,1,3236,557,859
2446,4062,3976,1,3236,557,855
2446,4059,3984,1,3236,557,857
2447,4055,3991,1,3236,557,861
2447,4052,3999,1,3236,557,863
2448,4049,4006,1,3236,557,855
2448,4045,4014,1,3236,557,863
2449,4041,4021,1,3236,557,873
2450,4036,4029,1,3236,557,881
2451,4032,4036,1,3236,557,893
2451,4028,4044,1,3245,557,883
2452,4025,4051,1,3245,557,881
2453,4022,4059,1,3245,557,881
2454,4018,4067,1,3245,557,891
2455,4014,4074,1,3245,557,889
2456,4010,4082,1,3245,557,889
2457,4006,4089,1,3245,557,889
2458,4001,4097,1,3254,558,893
2458,3997,4104,1,3254,558,911
2458,3993,4112,1,3254,558,903
2459,3991,4119,1,3254,558,895
2460,3989,4127,1,3246,569,891
2460,3987,4134,1,3246,569,895
2461,3984,4142,1,3246,569,903
2461,3981,4149,1,3246,569,905
2461,3978,4157,1,3246,569,901
2462,3974,4164,1,3246,569,917
2463,3972,4172,1,3246,569,923
2463,3969,4179,1,3246,569,919
2464,3967,4187,1,3246,569,917
2465,3966,4194,1,3246,569,919
2466,3964,4202,1,3246,569,929
2467,3961,4209,1,3254,558,933
2467,3959,4217,1,3254,558,929
2468,3957,4224,1,3254,558,929
2470,3955,4232,1,3264,570,935
2471,3953,4239,1,3264,570,951
2473,3950,4247,1,3272,559,961
2474,3947,4254,1,3272,559,963
2475,3945,4262,1,3272,559,959
2476,3943,4269,1,3272,559,957
2476,3941,4277,1,3280,548,963
2477,3939,4284,1,3280,548,965
2478,3937,4292,1,3280,548,963
2479,3936,4300,1,3280,548,971
2480,3934,4307,1,3270,547,973
2481,3932,4315,1,3270,547,971
2482,3931,4322,1,3270,547,979
2483,3929,4330,1,3270,547,975
2484,3927,4337,1,3270,547,977
2486,3925,4345,1,3270,547,987
2488,3923,4352,1,3270,547,987
2490,3922,4360,1,3270,547,985
2492,3920,4367,1,3270,547,993
2494,3919,4375,1,3270,547,989
2497,3917,4382,1,3270,547,993
2499,3916,4390,1,3270,547,993
2501,3914,4397,1,3270,547,1001
2503,3913,4405,1,3270,547,1003
2506,3911,4412,1,3270,547,1003
2508,3909,4420,1,3270,547,1003
2510,3908,4427,1,3270,547,1005
2513,3907,4435,1,3270,547,1007
2515,3905,4442,1,3270,547,1015
2517,3903,4450,1,3280,548,1013
2520,3902,4457,1,3280,548,1033
2521,3900,4465,1,3280,548,1027
2523,3899,4472,1,3280,548,1025
2526,3898,4480,1,3280,548,1031
2528,3897,4487,1,3280,548,1033
2530,3895,4495,1,3299,562,1035
2532,3895,4502,1,3299,562,1041
2534,3894,4510,1,3290,561,1041
2536,3893,4517,1,3290,561,1045
2538,3892,4525,1,3290,561,1053
2541,3891,4533,1,3290,561,1063
2544,3890,4540,1,3299,562,1073
2546,3889,4548,1,3299,562,1073
2548,3889,4555,1,3290,561,1065
2550,3888,4563,1,3290,561,1069
2552,3887,4570,1,3290,561,1069
2554,3886,4578,1,3290,561,1071
2557,3885,4585,1,3290,561,1077
2560,3884,4593,1,3290,561,1073
2564,3882,4600,1,3300,573,1083
2567,3880,4608,1,3300,573,1087
2571,3878,4615,1,3300,573,1095
2575,3877,4623,1,3300,573,1091
2578,3876,4630,1,3300,573,1087
2581,3875,4638,1,3300,573,1087
2585,3873,4645,1,3300,573,1109
2588,3872,4653,1,3300,573,1109
2591,3871,4660,1,3291,572,1105
2593,3870,4668,1,3291,572,1105
2596,3868,4675,1,3291,572,1121
2600,3867,4683,1,3291,572,1131
2603,3866,4690,1,3291,572,1137
2607,3865,4698,1,3291,572,1143
2610,3864,4705,1,3291,572,1147
2612,3863,4713,1,3311,585,1135
2614,3863,4720,1,3311,585,1127
2616,3862,4728,1,3311,585,1127
2618,3862,4735,1,3311,585,1133
2621,3861,4743,1,3311,585,1139
2624,3861,4750,1,3311,585,1149
2628,3861,4758,1,3311,585,1153
2631,3860,4766,1,3311,585,1151
2634,3860,4773,1,3291,572,1149
2638,3860,4781,1,3291,572,1157
2642,3859,4788,1,3291,572,1159
2646,3859,4796,1,3291,572,1155
2650,3858,4803,1,3291,572,1167
2653,3858,4811,1,3291,572,1169
2656,3857,4818,1,3291,572,1159
2659,3856,4826,1,3291,572,1161
2662,3856,4833,1,3291,572,1163
2664,3855,4841,1,3311,585,1173
2668,3855,4848,1,3311,585,1177
2670,3854,4856,1,3311,585,1183
2673,3854,4863,1,3311,585,1189
2674,3853,4871,1,3311,585,1177
2676,3853,4878,1,3311,585,1175
2677,3853,4886,1,3311,585,1171
2678,3853,4893,1,3311,585,1171
2681,3852,4901,1,3311,585,1185
2683,3852,4908,1,3311,585,1203
2686,3852,4916,1,3303,595,1199
2688,3852,4923,1,3303,595,1189
2690,3852,4931,1,3312,596,1185
2692,3851,4938,1,3312,596,1187
2695,3850,4946,1,3312,596,1193
2698,3850,4953,1,3312,596,1203
2702,3849,4961,1,3312,596,1203
2706,3849,4968,1,3312,596,1207
2710,3849,4976,1,3312,596,1205
2715,3849,4983,1,3312,596,1201
2718,3849,4991,1,3312,596,1201
2722,3849,4999,1,3312,596,1201
2726,3849,5006,1,3312,596,1201
2731,3849,5014,1,3312,596,1207
2737,3849,5021,1,3312,596,1213
2742,3849,5029,1,3312,596,1215
2747,3849,5036,1,3304,606,1209
2752,3849,5044,1,3304,606,1217
2757,3850,5051,1,3304,606,1219
2761,3850,5059,1,3304,606,1215
2764,3850,5066,1,3304,606,1219
2768,3851,5074,1,3304,606,1225
2771,3851,5081,1,3304,606,1231
2774,3851,5089,1,3295,616,1225
2776,3851,5096,1,3295,616,1227
2778,3851,5104,1,3295,616,1223
2780,3851,5111,1,3295,616,1219
2783,3851,5119,1,3295,616,1221
2786,3851,5126,1,3295,616,1231
2790,3851,5134,1,3295,616,1231
2793,3851,5141,1,3295,616,1231
2796,3851,5149,1,3295,616,1221
2798,3851,5156,1,3295,616,1217
2801,3851,5164,1,3295,616,1219
2805,3852,5171,1,3295,616,1223
2809,3852,5179,1,3295,616,1243
2813,3853,5186,1,3295,616,1241
2818,3854,5194,1,3295,616,1233
2823,3855,5201,1,3295,616,1239
2827,3856,5209,1,3295,616,1233
2831,3858,5216,1,3295,616,1225
2835,3859,5224,1,3295,616,1225
2839,3859,5232,1,3304,606,1225
2843,3860,5239,1,3304,606,1227
2848,3861,5247,1,3304,606,1231
2852,3862,5254,1,3304,606,1237
2857,3863,5262,1,3304,606,1235
2862,3865,5269,1,3312,596,1233
2867,3867,5277,1,3312,596,1229
2871,3868,5284,1,3303,595,1229
2876,3870,5292,1,3303,595,1225
2881,3871,5299,1,3303,595,1235
2885,3872,5307,1,3303,595,1223
2889,3874,5314,1,3303,595,1221
2894,3875,5322,1,3303,595,1231
2898,3877,5329,1,3303,595,1227
2901,3878,5337,1,3303,595,1227
2905,3879,5344,1,3303,595,1227
2908,3880,5352,1,3303,595,1239
2911,3881,5359,1,3303,595,1243
2914,3883,5367,1,3303,595,1237
2917,3884,5374,1,3293,594,1231
2920,3885,5382,1,3293,594,1227
2923,3887,5389,1,3293,594,1227
2926,3888,5397,1,3275,593,1233
2930,3890,5404,1,3275,593,1235
2933,3892,5412,1,3275,593,1233
2937,3893,5419,1,3275,593,1231
2940,3895,5427,1,3275,593,1233
2943,3897,5434,1,3266,604,1229
2947,3900,5442,1,3266,604,1227
2951,3902,5449,1,3266,604,1227
2954,3905,5457,1,3266,604,1225
2958,3909,5464,1,3266,604,1221
2962,3912,5472,1,3266,604,1223
2966,3916,5480,1,3266,604,1227
2971,3920,5487,1,3266,604,1227
2975,3924,5495,1,3266,604,1227
2979,3929,5502,1,3266,604,1211
2982,3933,5510,1,3266,604,1217
2985,3937,5517,1,3266,604,1223
2988,3941,5525,1,3266,604,1225
2990,3946,5532,1,3266,604,1213
2993,3950,5540,1,3266,604,1221
2995,3954,5547,1,3266,604,1221
2997,3958,5555,1,3266,604,1227
3000,3962,5562,1,3266,604,1233
3002,3967,5570,1,3266,604,1217
3005,3973,5577,1,3285,605,1215
3007,3978,5585,1,3285,605,1217
3009,3982,5592,1,3285,605,1215
3011,3986,5600,1,3285,605,1217
3013,3990,5607,1,3285,605,1219
3014,3994,5615,1,3285,605,1217
3015,3998,5622,1,3285,605,1211
3016,4002,5630,1,3285,605,1217
3017,4006,5637,1,3285,605,1215
3018,4011,5645,1,3285,605,1217
3019,4015,5652,1,3285,605,1217
3021,4020,5660,1,3285,605,1219
3022,4024,5667,1,3285,605,1227
3024,4028,5675,1,3266,604,1225
3025,4033,5682,1,3266,604,1215
3026,4037,5690,1,3266,604,1209
3027,4040,5697,1,3266,604,1213
3028,4042,5705,1,3266,604,1219
3028,4045,5713,1,3266,604,1221
3029,4048,5720,1,3266,604,1223
3029,4050,5728,1,3256,592,1229
3030,4054,5735,1,3256,592,1227
