2984,3530,5840,1,3116,542,779
2980,3540,5848,1,3116,542,761
2975,3549,5855,1,3116,542,773
2969,3556,5863,1,3116,542,779
2963,3563,5870,1,3116,542,823
2955,3569,5878,1,3116,542,875
2948,3575,5885,1,3116,542,911
2940,3581,5893,1,3116,542,961
2931,3587,5900,1,3116,542,969
2921,3594,5908,1,3116,542,981
2911,3601,5915,1,3116,542,1005
2899,3608,5923,1,3116,542,991
2886,3615,5930,1,3116,542,999
2873,3622,5938,1,3125,529,977
2861,3629,5945,1,3125,529,979
2849,3635,5953,1,3125,529,999
2839,3640,5960,1,3125,529,981
2828,3644,5968,1,3125,529,985
2817,3649,5975,1,3125,529,979
2805,3653,5983,1,3125,529,981
2793,3657,5991,1,3125,529,977
2780,3661,5998,1,3125,529,967
2768,3665,6006,1,3133,542,957
2755,3669,6013,1,3142,529,911
2743,3674,6021,1,3142,529,925
2730,3679,6028,1,3142,529,893
2718,3684,6036,1,3142,529,889
2706,3688,6043,1,3142,529,847
2695,3692,6051,1,3142,529,861
2683,3693,6058,1,3150,529,821
2671,3694,6066,1,3150,529,845
2658,3694,6073,1,3150,529,833
2644,3694,6081,1,3150,529,817
2629,3694,6088,1,3150,529,805
2614,3694,6096,1,3150,529,791
2599,3694,6103,1,3150,529,781
2584,3693,6111,1,3150,529,785
2571,3691,6118,1,3150,529,757
2557,3689,6126,1,3150,529,727
2544,3686,6133,1,3150,529,729
2531,3681,6141,1,3158,516,705
2518,3676,6148,1,3158,516,693
2503,3670,6156,1,3158,516,669
2488,3663,6163,1,3158,516,585
2472,3656,6171,1,3158,516,557
2455,3648,6178,1,3158,516,529
2440,3640,6186,1,3158,516,539
2427,3632,6193,1,3158,516,545
2415,3626,6201,1,3166,516,569
2405,3620,6208,1,3166,516,571
2395,3614,6216,1,3166,516,599
2387,3609,6224,1,3166,516,607
2380,3604,6231,1,3166,516,605
2373,3598,6239,1,3166,516,621
2366,3593,6246,1,3174,503,613
2359,3587,6254,1,3174,503,621
2352,3581,6261,1,3174,503,629
2344,3575,6269,1,3166,489,615
2336,3568,6276,1,3166,489,615
2330,3561,6284,1,3166,489,625
2324,3554,6291,1,3166,489,633
2319,3547,6299,1,3166,489,641
2313,3540,6306,1,3166,489,649
2308,3533,6314,1,3174,503,635
2302,3524,6321,1,3174,503,635
2297,3516,6329,1,3174,503,639
2291,3506,6336,1,3174,503,641
2285,3496,6344,1,3191,517,627
2279,3485,6351,1,3191,517,607
2273,3475,6359,1,3191,517,589
2266,3465,6366,1,3191,517,579
2260,3456,6374,1,3191,517,565
2255,3448,6381,1,3191,517,595
2251,3440,6389,1,3191,517,585
2248,3433,6396,1,3191,517,595
2246,3425,6404,1,3191,517,601
2244,3417,6411,1,3191,517,609
2242,3409,6419,1,3191,517,615
2240,3402,6426,1,3199,517,623
2239,3394,6434,1,3207,504,651
2238,3386,6441,1,3207,504,647
2238,3379,6449,1,3207,504,643
2238,3372,6457,1,3207,504,643
2238,3365,6464,1,3207,504,641
2238,3358,6472,1,3207,504,641
2240,3350,6479,1,3207,504,631
2241,3342,6487,1,3207,504,613
2243,3334,6494,1,3216,518,599
2245,3325,6502,1,3216,518,583
2246,3316,6509,1,3216,518,541
2247,3306,6517,1,3216,518,523
2247,3297,6524,1,3216,518,498
2248,3288,6532,1,3216,518,488
2248,3279,6539,1,3216,518,488
2249,3270,6547,1,3216,518,456
2250,3261,6554,1,3216,518,460
2252,3252,6562,1,3216,518,462
2254,3243,6569,1,3216,518,474
2256,3233,6577,1,3216,518,468
2259,3224,6584,1,3216,518,456
2262,3215,6592,1,3208,518,452
2265,3207,6599,1,3208,518,462
2269,3199,6607,1,3208,518,474
2274,3193,6614,1,3208,518,482
2279,3186,6622,1,3208,518,519
2285,3180,6629,1,3217,531,508
2290,3173,6637,1,3217,531,519
2296,3166,6644,1,3217,531,523
2302,3159,6652,1,3217,531,523
2307,3152,6659,1,3217,531,525
2311,3145,6667,1,3217,531,500
2315,3137,6674,1,3217,531,494
2319,3130,6682,1,3217,531,498
2323,3123,6690,1,3217,531,460
2327,3117,6697,1,3217,531,448
2331,3111,6705,1,3217,531,436
2336,3105,6712,1,3217,531,438
2341,3099,6720,1,3217,531,434
2346,3094,6727,1,3217,531,412
2352,3089,6735,1,3217,531,428
2358,3084,6742,1,3217,531,422
2365,3080,6750,1,3217,531,420
2372,3076,6757,1,3217,531,426
2379,3071,6765,1,3225,532,454
2385,3066,6772,1,3225,532,468
2392,3061,6780,1,3225,532,472
2398,3055,6787,1,3225,532,480
2405,3049,6795,1,3225,532,482
2410,3044,6802,1,3244,545,502
2417,3039,6810,1,3244,545,502
2424,3034,6817,1,3236,557,527
2432,3030,6825,1,3236,557,549
2443,3027,6832,1,3236,557,571
2455,3025,6840,1,3236,557,573
2467,3024,6847,1,3236,557,571
2480,3022,6855,1,3236,557,571
2492,3020,6862,1,3236,557,567
2504,3018,6870,1,3236,557,559
2515,3016,6877,1,3236,557,573
2525,3013,6885,1,3236,557,573
2536,3010,6892,1,3236,557,589
2547,3008,6900,1,3218,543,597
2558,3006,6907,1,3218,543,603
2570,3004,6915,1,3218,543,613
2582,3003,6923,1,3218,543,637
2594,3001,6930,1,3210,555,653
2606,3001,6938,1,3210,555,663
2617,3000,6945,1,3210,555,677
2629,3000,6953,1,3210,555,679
2641,3000,6960,1,3210,555,703
2653,3000,6968,1,3210,555,723
2666,3001,6975,1,3201,555,713
2679,3003,6983,1,3193,554,705
2692,3006,6990,1,3193,554,709
2704,3008,6998,1,3193,554,705
2715,3011,7005,1,3193,554,679
2725,3013,7013,1,3184,566,683
2735,3016,7020,1,3184,566,683
2746,3018,7028,1,3184,566,695
2757,3022,7035,1,3184,566,709
2769,3025,7043,1,3184,566,715
2782,3029,7050,1,3184,566,723
2795,3035,7058,1,3184,566,725
2809,3043,7065,1,3184,566,717
2823,3052,7073,1,3184,566,691
2837,3062,7080,1,3184,566,699
2850,3073,7088,1,3184,566,715
2863,3084,7095,1,3167,566,733
2876,3094,7103,1,3167,566,725
2889,3104,7110,1,3167,566,679
2902,3115,7118,1,3167,566,665
2913,3124,7125,1,3167,566,673
2923,3133,7133,1,3167,566,687
2932,3142,7140,1,3167,566,711
2940,3151,7148,1,3159,566,737
2948,3162,7156,1,3159,566,751
2956,3173,7163,1,3150,566,745
2963,3185,7171,1,3150,566,741
2971,3197,7178,1,3150,566,701
2977,3210,7186,1,3150,566,647
2983,3223,7193,1,3150,566,683
2990,3235,7201,1,3141,566,679
2996,3247,7208,1,3141,566,681
3002,3259,7216,1,3141,566,675
3007,3271,7223,1,3133,566,683
3011,3283,7231,1,3133,566,677
3014,3294,7238,1,3133,566,685
3016,3306,7246,1,3133,566,671
3017,3318,7253,1,3133,566,699
3019,3330,7261,1,3133,566,729
3020,3343,7268,1,3133,566,727
3020,3357,7276,1,3133,566,701
3020,3370,7283,1,3133,566,703
3020,3382,7291,1,3133,566,717
3020,3394,7298,1,3133,566,813
3020,3404,7306,1,3133,566,803
3018,3413,7313,1,3133,566,825
3016,3422,7321,1,3133,566,825
3014,3431,7328,1,3133,566,843
3012,3440,7336,1,3116,566,845
3009,3449,7343,1,3116,566,825
3006,3459,7351,1,3116,566,833
3001,3470,7358,1,3116,566,853
2997,3481,7366,1,3116,566,819
2993,3493,7373,1,3116,566,881
2989,3504,7381,1,3116,566,871
2987,3516,7389,1,3133,554,927
2984,3528,7396,1,3133,554,899
2982,3539,7404,1,3133,554,911
2978,3551,7411,1,3133,554,895
2974,3561,7419,1,3116,542,899
2968,3571,7426,1,3116,542,921
2961,3581,7434,1,3107,554,955
2954,3590,7441,1,3107,554,995
2947,3600,7449,1,3107,554,987
2940,3610,7456,1,3107,554,971
2931,3621,7464,1,3107,554,915
2922,3631,7471,1,3107,554,895
2911,3641,7479,1,3107,554,897
2900,3651,7486,1,3107,554,899
2889,3659,7494,1,3116,542,927
2880,3668,7501,1,3116,542,927
2870,3676,7509,1,3116,542,949
2861,3684,7516,1,3116,542,925
2852,3692,7524,1,3116,542,927
2843,3699,7531,1,3116,542,945
2832,3706,7539,1,3116,542,959
2821,3712,7546,1,3116,542,971
2810,3718,7554,1,3116,542,1007
2798,3723,7561,1,3116,542,995
2786,3728,7569,1,3116,542,971
2774,3733,7576,1,3116,542,951
2761,3737,7584,1,3116,542,915
2748,3741,7591,1,3116,542,881
2734,3745,7599,1,3116,542,867
2721,3748,7606,1,3116,542,851
2708,3751,7614,1,3116,542,855
2694,3753,7622,1,3116,542,881
2681,3754,7629,1,3116,542,863
2668,3754,7637,1,3108,542,875
2654,3754,7644,1,3108,542,861
2639,3754,7652,1,3108,542,841
2623,3752,7659,1,3108,542,833
2607,3749,7667,1,3108,542,813
2591,3746,7674,1,3108,542,837
2575,3742,7682,1,3108,542,847
2559,3738,7689,1,3108,542,855
2543,3734,7697,1,3108,542,841
2529,3728,7704,1,3108,542,825
2514,3722,7712,1,3108,542,809
2498,3715,7719,1,3125,529,801
2482,3708,7727,1,3133,542,789
2466,3700,7734,1,3133,542,785
2449,3692,7742,1,3133,542,779
2434,3683,7749,1,3133,542,769
2418,3674,7757,1,3133,542,749
2404,3664,7764,1,3133,542,735
2390,3654,7772,1,3142,541,743
2376,3644,7779,1,3142,541,707
2362,3633,7787,1,3142,541,697
2348,3622,7794,1,3142,541,669
2333,3610,7802,1,3150,541,647
2318,3598,7809,1,3150,541,583
2303,3586,7817,1,3150,541,567
2289,3573,7824,1,3150,541,587
2275,3560,7832,1,3150,541,619
2263,3546,7839,1,3150,541,587
2252,3531,7847,1,3150,541,559
2241,3515,7854,1,3150,541,510
2231,3498,7862,1,3158,541,500
2220,3482,7870,1,3158,541,498
2208,3466,7877,1,3158,541,464
2197,3450,7885,1,3158,541,494
2186,3434,7892,1,3158,541,482
2176,3417,7900,1,3158,541,438
2165,3400,7907,1,3158,541,446
2155,3383,7915,1,3167,542,458
2144,3364,7922,1,3167,542,432
2134,3345,7930,1,3167,542,410
2126,3327,7937,1,3167,542,414
2118,3308,7945,1,3167,542,428
2111,3290,7952,1,3167,542,430
2106,3271,7960,1,3167,542,430
2101,3253,7967,1,3184,542,440
2097,3233,7975,1,3184,542,436
2094,3213,7982,1,3184,542,422
2092,3193,7990,1,3184,542,416
2091,3173,7997,1,3184,542,398
2090,3153,8005,1,3184,542,364
2089,3134,8012,1,3184,542,344
2089,3116,8020,1,3184,542,328
2089,3099,8027,1,3184,542,332
2089,3081,8035,1,3184,542,342
2092,3064,8042,1,3184,542,364
2097,3048,8050,1,3193,554,366
2103,3031,8057,1,3193,554,372
2110,3016,8065,1,3193,554,378
2118,3002,8072,1,3193,554,380
2127,2988,8080,1,3193,554,388
2138,2976,8087,1,3193,554,356
2150,2964,8095,1,3193,554,360
2162,2952,8103,1,3193,554,348
2175,2941,8110,1,3193,554,346
2187,2930,8118,1,3193,554,346
2200,2920,8125,1,3193,554,342
2214,2910,8133,1,3201,555,340
2228,2901,8140,1,3201,555,344
2243,2892,8148,1,3201,555,336
2259,2883,8155,1,3201,555,340
2276,2875,8163,1,3201,555,320
2294,2868,8170,1,3201,555,316
2313,2862,8178,1,3201,555,318
2331,2857,8185,1,3201,555,320
2350,2853,8193,1,3201,555,332
2369,2849,8200,1,3201,555,354
2389,2845,8208,1,3201,555,360
2409,2842,8215,1,3201,555,380
2430,2840,8223,1,3193,566,382
2453,2839,8230,1,3193,566,370
2475,2839,8238,1,3193,566,356
2498,2839,8245,1,3193,566,356
2520,2839,8253,1,3193,566,342
2542,2839,8260,1,3184,566,318
2564,2840,8268,1,3184,566,306
2587,2842,8275,1,3184,566,288
2611,2844,8283,1,3184,566,274
2634,2848,8290,1,3184,566,246
2656,2852,8298,1,3184,566,238
2677,2857,8305,1,3184,566,244
2696,2864,8313,1,3167,566,286
2715,2870,8320,1,3167,566,302
2734,2878,8328,1,3167,566,336
2753,2886,8336,1,3167,566,350
2774,2895,8343,1,3167,566,360
2794,2906,8351,1,3167,566,372
2813,2917,8358,1,3167,566,352
2832,2928,8366,1,3167,566,364
2849,2940,8373,1,3167,566,362
2866,2952,8381,1,3167,566,364
2883,2964,8388,1,3167,566,356
2900,2977,8396,1,3167,566,352
2917,2990,8403,1,3167,566,330
2932,3002,8411,1,3167,566,352
2947,3016,8418,1,3159,578,350
2961,3029,8426,1,3159,578,342
2973,3043,8433,1,3159,578,350
2985,3057,8441,1,3159,578,340
2996,3071,8448,1,3159,578,366
3007,3086,8456,1,3159,578,378
3018,3100,8463,1,3159,578,390
3029,3115,8471,1,3150,566,404
3039,3129,8478,1,3150,566,408
3048,3142,8486,1,3150,566,438
3056,3157,8493,1,3150,566,474
3063,3173,8501,1,3150,566,508
3069,3189,8508,1,3150,566,545
3074,3206,8516,1,3141,566,559
3079,3223,8523,1,3141,566,591
3084,3240,8531,1,3141,566,605
3090,3258,8538,1,3133,566,629
3094,3275,8546,1,3133,566,579
3098,3291,8553,1,3133,566,647
3102,3307,8561,1,3133,566,655
3104,3323,8569,1,3133,566,699
3107,3339,8576,1,3133,566,697
3110,3356,8584,1,3133,566,725
3114,3373,8591,1,3141,566,695
3117,3390,8599,1,3141,566,717
3120,3407,8606,1,3141,566,671
3123,3423,8614,1,3141,566,605
3125,3438,8621,1,3141,566,669
3125,3453,8629,1,3141,566,663
3125,3468,8636,1,3141,566,709
3124,3483,8644,1,3141,566,755
3120,3498,8651,1,3141,566,833
3115,3513,8659,1,3141,566,869
3110,3528,8666,1,3141,566,861
3105,3543,8674,1,3141,566,881
3098,3556,8681,1,3141,566,829
3092,3570,8689,1,3141,566,803
3084,3583,8696,1,3141,566,825
3076,3596,8704,1,3141,566,811
3068,3609,8711,1,3141,566,791
3059,3623,8719,1,3141,566,769
3049,3636,8726,1,3141,566,797
3039,3650,8734,1,3141,566,807
3029,3663,8741,1,3141,566,809
3018,3676,8749,1,3141,566,771
3007,3689,8756,1,3141,566,781
2995,3702,8764,1,3141,566,791
2984,3715,8771,1,3133,566,767
2973,3727,8779,1,3133,566,807
2960,3739,8786,1,3133,566,797
2947,3750,8794,1,3133,566,827
2931,3760,8802,1,3133,566,787
2914,3769,8809,1,3116,566,773
2895,3778,8817,1,3116,566,809
2876,3786,8824,1,3116,566,799
2857,3793,8832,1,3116,566,771
2839,3801,8839,1,3116,566,781
2820,3808,8847,1,3116,566,745
2801,3815,8854,1,3116,566,711
2780,3822,8862,1,3116,566,717
2759,3829,8869,1,3116,566,687
2737,3835,8877,1,3133,566,679
2716,3841,8884,1,3133,566,705
2696,3847,8892,1,3133,566,715
2676,3852,8899,1,3141,566,769
2657,3857,8907,1,3141,566,759
2639,3861,8914,1,3141,566,739
2620,3865,8922,1,3141,566,687
2602,3869,8929,1,3150,566,659
2583,3872,8937,1,3150,566,599
2565,3875,8944,1,3150,566,549
2548,3877,8952,1,3150,566,553
2531,3878,8959,1,3150,566,587
2514,3879,8967,1,3150,566,585
2496,3879,8974,1,3150,566,539
2476,3879,8982,1,3150,566,537
2454,3875,8989,1,3150,566,444
2432,3870,8997,1,3159,566,384
2410,3864,9004,1,3159,566,406
2389,3857,9012,1,3159,566,444
2368,3849,9019,1,3159,566,488
2348,3839,9027,1,3159,566,551
2329,3829,9035,1,3167,566,551
2309,3818,9042,1,3167,566,539
2291,3806,9050,1,3167,566,508
2272,3794,9057,1,3167,566,527
2254,3782,9065,1,3167,566,474
2238,3770,9072,1,3167,566,470
2222,3758,9080,1,3184,566,448
2208,3747,9087,1,3184,566,422
2195,3735,9095,1,3184,566,402
2182,3722,9102,1,3193,566,364
2170,3709,9110,1,3193,566,340
2158,3695,9117,1,3193,566,370
2147,3681,9125,1,3193,566,376
2137,3667,9132,1,3193,566,420
2128,3652,9140,1,3193,566,406
2120,3637,9147,1,3193,566,398
2112,3621,9155,1,3193,566,380
2104,3604,9162,1,3193,566,344
2095,3586,9170,1,3193,566,274
2086,3566,9177,1,3202,578,170
2076,3546,9185,1,3202,578,98
2066,3526,9192,1,3210,567,42
2057,3505,9200,1,3228,568,32
2049,3484,9207,1,3228,568,58
2040,3464,9215,1,3228,568,86
2033,3445,9222,1,3228,568,118
2026,3426,9230,1,3228,568,134
2020,3406,9237,1,3228,568,164
2013,3385,9245,1,3228,568,204
2007,3363,9252,1,3228,568,208
2001,3341,9260,1,3228,568,212
1996,3318,9268,1,3237,580,224
1991,3295,9275,1,3237,580,236
1987,3271,9283,1,3237,580,244
1983,3247,9290,1,3237,580,244
1980,3222,9298,1,3237,580,204
1978,3197,9305,1,3237,580,206
1976,3172,9313,1,3237,580,140
1974,3149,9320,1,3237,580,96
1973,3127,9328,1,3246,580,78
1972,3106,9335,1,3246,580,100
1972,3084,9343,1,3246,580,118
1972,3063,9350,1,3246,580,156
1972,3042,9358,1,3246,580,160
1974,3021,9365,1,3246,580,188
1976,3000,9373,1,3246,580,198
1979,2979,9380,1,3265,593,192
1983,2958,9388,1,3265,593,188
1988,2937,9395,1,3265,593,184
1994,2917,9403,1,3265,593,174
2000,2898,9410,1,3265,593,182
2009,2880,9418,1,3274,582,168
2018,2863,9425,1,3274,582,162
2027,2847,9433,1,3274,582,166
2038,2833,9440,1,3274,582,178
2049,2820,9448,1,3274,582,204
2061,2807,9455,1,3274,582,236
2075,2796,9463,1,3274,582,262
2091,2784,9470,1,3274,582,264
2108,2772,9478,1,3274,582,264
2126,2761,9485,1,3283,583,268
2145,2749,9493,1,3283,583,258
2163,2737,9501,1,3283,583,258
2181,2725,9508,1,3283,583,256
2200,2714,9516,1,3283,583,244
2219,2704,9523,1,3283,583,240
2240,2694,9531,1,3283,583,236
2261,2684,9538,1,3283,583,236
2283,2675,9546,1,3283,583,244
2305,2667,9553,1,3275,593,256
2328,2660,9561,1,3275,593,270
2351,2654,9568,1,3275,593,282
2374,2648,9576,1,3293,594,298
2399,2644,9583,1,3293,594,308
2424,2642,9591,1,3293,594,312
2450,2641,9598,1,3293,594,296
2476,2641,9606,1,3293,594,294
2501,2641,9613,1,3293,594,312
2526,2641,9621,1,3293,594,304
2552,2644,9628,1,3293,594,314
2579,2648,9636,1,3293,594,308
2606,2653,9643,1,3285,605,300
2634,2659,9651,1,3285,605,258
2661,2665,9658,1,3285,605,200
2687,2673,9666,1,3285,605,170
2712,2682,9673,1,3285,605,156
2738,2692,9681,1,3277,615,152
2764,2704,9688,1,3277,615,156
2790,2717,9696,1,3277,615,204
2815,2732,9703,1,3277,615,230
2840,2747,9711,1,3277,615,320
2863,2763,9718,1,3258,614,372
2887,2779,9726,1,3258,614,396
2911,2796,9733,1,3258,614,418
2936,2813,9741,1,3258,614,402
2959,2831,9749,1,3258,614,370
2981,2851,9756,1,3258,614,306
3002,2872,9764,1,3258,614,290
3022,2893,9771,1,3248,603,300
3041,2915,9779,1,3231,613,330
3059,2937,9786,1,3231,613,444
3077,2958,9794,1,3231,613,517
3093,2979,9801,1,3231,613,649
3109,3001,9809,1,3231,613,663
3126,3023,9816,1,3231,613,665
3141,3046,9824,1,3221,602,665
3155,3070,9831,1,3221,602,601
3169,3094,9839,1,3221,602,667
3182,3117,9846,1,3221,602,627
3195,3142,9854,1,3221,602,639
3208,3168,9861,1,3221,602,651
3220,3194,9869,1,3221,602,643
3231,3220,9876,1,3212,601,661
3242,3247,9884,1,3212,601,639
3250,3272,9891,1,3212,601,687
3256,3296,9899,1,3212,601,713
3261,3322,9906,1,3212,601,729
3266,3348,9914,1,3212,601,767
3269,3375,9921,1,3212,601,759
3273,3402,9929,1,3194,590,739
3278,3428,9936,1,3194,590,757
3281,3455,9944,1,3194,590,749
3285,3481,9951,1,3194,590,737
3287,3509,9959,1,3194,590,763
3287,3536,9966,1,3185,589,713
3287,3561,9974,1,3185,589,675
3286,3584,9982,1,3185,589,711
3281,3607,9989,1,3185,589,649
3274,3629,9997,1,3185,589,647
3266,3650,10004,1,3185,589,621
3257,3672,10012,1,3185,589,563
3248,3692,10019,1,3185,589,519
3238,3712,10027,1,3185,589,531
3229,3730,10034,1,3185,589,525
3219,3748,10042,1,3185,589,547
3210,3765,10049,1,3185,589,605
3200,3782,10057,1,3185,589,653
3189,3799,10064,1,3185,589,605
3179,3816,10072,1,3185,589,647
3168,3832,10079,1,3185,589,631
3157,3847,10087,1,3185,589,625
3145,3861,10094,1,3185,589,593
3131,3875,10102,1,3185,589,551
3116,3888,10109,1,3185,589,478
3100,3901,10117,1,3185,589,480
3084,3913,10124,1,3185,589,452
3067,3925,10132,1,3185,589,444
3049,3937,10139,1,3185,589,490
3031,3948,10147,1,3193,578,541
3012,3958,10154,1,3193,578,533
2994,3967,10162,1,3203,590,565
2974,3977,10169,1,3203,590,585
2955,3985,10177,1,3203,590,551
2936,3994,10184,1,3203,590,549
2917,4002,10192,1,3203,590,488
2899,4010,10199,1,3203,590,410
2879,4017,10207,1,3203,590,394
2860,4025,10215,1,3203,590,406
2841,4032,10222,1,3203,590,408
2821,4038,10230,1,3203,590,426
2800,4044,10237,1,3203,590,480
2780,4049,10245,1,3203,590,508
2759,4054,10252,1,3203,590,504
2740,4059,10260,1,3203,590,531
2721,4063,10267,1,3203,590,456
2702,4067,10275,1,3203,590,366
2683,4071,10282,1,3193,578,284
2663,4074,10290,1,3193,578,220
2642,4076,10297,1,3193,578,194
2620,4077,10305,1,3193,578,160
2597,4077,10312,1,3202,578,194
2574,4077,10320,1,3202,578,184
2552,4077,10327,1,3202,578,178
2532,4075,10335,1,3202,578,162
2511,4071,10342,1,3202,578,154
2491,4067,10350,1,3202,578,188
2469,4063,10357,1,3202,578,188
2446,4057,10365,1,3202,578,212
2422,4050,10372,1,3202,578,204
2398,4042,10380,1,3202,578,226
2375,4034,10387,1,3202,578,266
2353,4025,10395,1,3202,578,208
2331,4016,10402,1,3202,578,200
2309,4007,10410,1,3220,579,188
2286,3998,10417,1,3220,579,210
2264,3988,10425,1,3220,579,230
2243,3979,10432,1,3228,568,288
2222,3968,10440,1,3228,568,326
2203,3957,10448,1,3228,568,352
2183,3944,10455,1,3237,580,390
2164,3931,10463,1,3237,580,352
2145,3917,10470,1,3237,580,336
2126,3903,10478,1,3237,580,350
2107,3888,10485,1,3237,580,306
2088,3873,10493,1,3237,580,314
2070,3856,10500,1,3237,580,248
2051,3839,10508,1,3246,580,216
2033,3822,10515,1,3246,580,200
2015,3804,10523,1,3246,580,234
1998,3787,10530,1,3246,580,256
1981,3771,10538,1,3246,580,296
1964,3755,10545,1,3246,580,340
1948,3739,10553,1,3246,580,356
1932,3723,10560,1,3246,580,378
1918,3705,10568,1,3246,580,404
1904,3688,10575,1,3246,580,390
1890,3669,10583,1,3265,593,404
1878,3650,10590,1,3265,593,390
1866,3631,10598,1,3265,593,398
1855,3612,10605,1,3274,582,370
1844,3593,10613,1,3274,582,364
1834,3574,10620,1,3274,582,312
1824,3554,10628,1,3274,582,284
1816,3534,10635,1,3283,583,282
1809,3515,10643,1,3283,583,262
1803,3495,10650,1,3283,583,246
1800,3476,10658,1,3283,583,252
1797,3457,10665,1,3283,583,214
1796,3438,10673,1,3283,583,178
1796,3419,10681,1,3283,583,148
1796,3398,10688,1,3303,595,132
1796,3376,10696,1,3293,594,90
1796,3354,10703,1,3293,594,82
1798,3332,10711,1,3293,594,84
1799,3311,10718,1,3293,594,96
1801,3290,10726,1,3293,594,130
1803,3269,10733,1,3293,594,186
1806,3248,10741,1,3285,605,250
1809,3226,10748,1,3285,605,294
1813,3204,10756,1,3285,605,318
1818,3181,10763,1,3295,616,318
1823,3158,10771,1,3295,616,308
1828,3135,10778,1,3304,606,280
1833,3112,10786,1,3304,606,252
1839,3089,10793,1,3304,606,254
1844,3064,10801,1,3304,606,228
1850,3040,10808,1,3304,606,218
1855,3016,10816,1,3312,596,196
1861,2992,10823,1,3312,596,180
1868,2970,10831,1,3312,596,194
1875,2948,10838,1,3312,596,186
1883,2926,10846,1,3312,596,184
1892,2905,10853,1,3321,585,172
1902,2884,10861,1,3321,585,176
1912,2864,10868,1,3321,585,166
1923,2846,10876,1,3321,585,170
1935,2828,10883,1,3329,575,168
1948,2813,10891,1,3329,575,176
1963,2797,10898,1,3340,587,190
1978,2783,10906,1,3340,587,212
1993,2769,10914,1,3340,587,230
2008,2755,10921,1,3340,587,244
2025,2743,10929,1,3340,587,276
2043,2732,10936,1,3340,587,276
2063,2721,10944,1,3330,586,274
2084,2711,10951,1,3330,586,256
2105,2701,10959,1,3330,586,234
2126,2691,10966,1,3330,586,224
2146,2681,10974,1,3330,586,214
2165,2672,10981,1,3330,586,204
2183,2663,10989,1,3330,586,184
2202,2655,10996,1,3330,586,176
2221,2648,11004,1,3330,586,180
2241,2641,11011,1,3330,586,182
2261,2635,11019,1,3351,598,190
2282,2630,11026,1,3351,598,200
2303,2625,11034,1,3351,598,202
2324,2620,11041,1,3343,608,204
2345,2615,11049,1,3343,608,196
2367,2611,11056,1,3343,608,186
2389,2607,11064,1,3343,608,178
2412,2604,11071,1,3343,608,172
2437,2602,11079,1,3343,608,178
2463,2601,11086,1,3343,608,184
2489,2601,11094,1,3343,608,154
2516,2601,11101,1,3343,608,96
2544,2603,11109,1,3343,608,26
2544,2603,11116,0,3334,618,0
2604,2612,11124,0,3334,618,0
2634,2617,11131,0,3334,618,0
2663,2622,11139,0,3334,618,0
2691,2627,11147,0,3334,618,0
2719,2633,11154,0,3324,617,0
2746,2638,11162,0,3324,617,0
2746,2638,11185,1,3324,617,30
2800,2650,11193,1,3324,617,98
2826,2657,11200,1,3324,617,170
2851,2666,11208,1,3324,617,192
2877,2677,11215,1,3314,617,160
2904,2690,11223,1,3314,617,122
2933,2705,11230,1,3314,617,70
2962,2722,11238,1,3314,617,36
2991,2739,11245,1,3314,617,108
3018,2758,11253,1,3306,626,150
3044,2776,11260,1,3306,626,220
3068,2793,11268,1,3286,615,248
3089,2810,11275,1,3286,615,228
3109,2826,11283,1,3286,615,222
3126,2843,11290,1,3286,615,258
3141,2860,11298,1,3286,615,332
3155,2879,11306,1,3277,615,366
3168,2899,11313,1,3277,615,444
3180,2919,11321,1,3277,615,513
3192,2940,11328,1,3277,615,621
3204,2960,11336,1,3277,615,633
3215,2980,11343,1,3277,615,641
3225,3000,11351,1,3277,615,655
3236,3022,11358,1,3277,615,649
3246,3044,11366,1,3258,614,639
3256,3067,11373,1,3258,614,627
3265,3090,11381,1,3258,614,591
3273,3112,11388,1,3258,614,605
3280,3134,11396,1,3258,614,665
3285,3157,11403,1,3258,614,647
3289,3180,11411,1,3248,603,669
3293,3205,11418,1,3248,603,677
3296,3229,11426,1,3248,603,673
3300,3255,11433,1,3248,603,673
3304,3280,11441,1,3248,603,641
3308,3306,11448,1,3248,603,623
3313,3332,11456,1,3248,603,603
3317,3359,11463,1,3248,603,613
3321,3385,11471,1,3248,603,513
3324,3411,11478,1,3248,603,531
3327,3435,11486,1,3230,602,478
3329,3460,11493,1,3230,602,521
3330,3484,11501,1,3230,602,508
3330,3508,11508,1,3230,602,474
3330,3533,11516,1,3230,602,565
3328,3556,11523,1,3230,602,563
3324,3579,11531,1,3230,602,539
3320,3602,11539,1,3230,602,581
3315,3625,11546,1,3230,602,649
3309,3647,11554,1,3230,602,639
3304,3670,11561,1,3230,602,725
3298,3693,11569,1,3230,602,719
3291,3715,11576,1,3221,602,733
3283,3736,11584,1,3221,602,639
3275,3758,11591,1,3212,601,693
3266,3779,11599,1,3212,601,629
3255,3800,11606,1,3212,601,539
3243,3822,11614,1,3212,601,535
3231,3842,11621,1,3212,601,571
3217,3862,11629,1,3212,601,448
3202,3880,11636,1,3212,601,448
3186,3897,11644,1,3212,601,410
3169,3913,11651,1,3212,601,418
3149,3927,11659,1,3220,590,456
3127,3941,11666,1,3220,590,500
3105,3954,11674,1,3220,590,515
3082,3967,11681,1,3220,590,543
3059,3980,11689,1,3220,590,508
